timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
MSG	2018-12-07 11:08:28.912		pygaze initiation report start
MSG	2018-12-07 11:08:28.912		display resolution: 1680x1050
MSG	2018-12-07 11:08:28.912		display size in cm: 47.5x30
MSG	2018-12-07 11:08:28.912		samplerate: 60.00 Hz
MSG	2018-12-07 11:08:28.912		sampletime: 16.67 ms
MSG	2018-12-07 11:08:28.912		fixation threshold: 1.5 degrees
MSG	2018-12-07 11:08:28.912		speed threshold: 35 degrees/second
MSG	2018-12-07 11:08:28.912		acceleration threshold: 9500 degrees/second**2
MSG	2018-12-07 11:08:28.912		pygaze initiation report end
MSG	2018-12-07 11:08:50.146	136587226	pygaze calibration report start
MSG	2018-12-07 11:08:50.146	136587226	accuracy (degrees): LX=1.7269, LY=1.7269, RX=1.464, RY=1.464
MSG	2018-12-07 11:08:50.146	136587226	accuracy (in pixels): LX=63.646591998, LY=63.646591998, RX=53.9525572897, RY=53.9525572897
MSG	2018-12-07 11:08:50.146	136587226	precision (RMS noise in pixels): X=44.2511333333, Y=44.2511333333
MSG	2018-12-07 11:08:50.146	136587226	distance between participant and display: 60.0 cm
MSG	2018-12-07 11:08:50.147	136587227	fixation threshold: 55.279858639 pixels
MSG	2018-12-07 11:08:50.147	136587227	speed threshold: 1.28956882904 pixels/ms
MSG	2018-12-07 11:08:50.147	136587227	acceleration threshold: 353.269055277 pixels/ms**2
MSG	2018-12-07 11:08:50.147	136587227	pygaze calibration report end
MSG	2018-12-07 11:09:01.578	136598657	start_recording
MSG	2018-12-07 11:09:01.579	136598658	start_trial 0
2018-12-07 11:11:14.330	136731418	True	7	333.6179	456.1571	308.4261	403.6734	16.47255	335.3951	498.2316	344.1853	463.6996	17.9854	0.4305	0.4635	331.8408	414.0826	348.0686	406.017	14.9597	0.6571	0.4678
2018-12-07 11:11:14.347	136731435	True	7	355.4027	395.4645	312.7061	403.3023	15.44955	365.5317	391.9518	351.3161	439.7407	16.3221	0.431	0.4622	345.2737	398.9771	346.941	405.5646	14.577	0.6574	0.4677
2018-12-07 11:11:14.364	136731452	True	7	329.8909	402.5294	314.5466	403.5027	15.6876	310.2372	399.054	340.9708	429.4305	17.0849	0.4306	0.4622	349.5445	406.0049	346.2346	405.5788	14.2903	0.6576	0.4678
2018-12-07 11:11:14.380	136731468	True	7	316.706	416.2954	315.205	404.6999	15.63025	315.3433	416.7622	335.7168	426.7575	17.1824	0.4307	0.4624	318.0686	415.8286	343.7093	406.2054	14.0781	0.6573	0.468
2018-12-07 11:11:14.397	136731485	True	7	336.2762	413.8761	317.1863	405.6111	14.7157	367.1576	420.3242	340.9944	425.5555	15.3238	0.4311	0.4625	305.3949	407.428	340.5977	406.3027	14.1076	0.6572	0.4679
2018-12-07 11:11:14.414	136731502	True	7	358.8843	407.0162	320.5675	405.9601	14.9636	382.3103	411.8683	347.0778	423.4347	15.1472	0.4311	0.4624	335.4583	402.1641	339.4885	406.0819	14.78	0.6573	0.4678
2018-12-07 11:11:14.431	136731519	True	7	395.5468	416.1498	326.1776	406.8827	15.3961	407.4517	399.9749	355.0296	420.2581	15.6259	0.4315	0.462	383.6419	432.3246	340.485	407.1407	15.1663	0.658	0.4677
2018-12-07 11:11:14.447	136731535	False	7	427.3981	396.9574	427.3981	396.9574	14.8141	468.3	416.7371	368.5267	419.6984	14.5422	0.432	0.4622	386.4962	377.1777	341.4412	405.6898	15.086	0.6579	0.4669
2018-12-07 11:11:14.464	136731552	False	7	438.2047	414.4185	438.2047	414.4185	14.8907	458.4662	422.1249	378.5756	419.8225	14.6244	0.4316	0.4622	417.9432	406.7121	344.4901	405.5508	15.157	0.6579	0.4671
2018-12-07 11:11:14.480	136731568	False	7	420.2857	410.6999	429.2338	412.5568	15.061	446.6856	417.9568	385.8756	419.522	15.2626	0.4313	0.4621	393.8857	403.4429	346.4106	405.4287	14.8594	0.6574	0.4671
2018-12-07 11:11:14.497	136731585	False	7	383.3848	401.3981	413.8706	408.8182	15.21655	407.9836	406.3704	388.5689	418.2006	15.5765	0.4306	0.462	358.7859	396.4258	346.6867	404.7921	14.8566	0.6569	0.4668
2018-12-07 11:11:14.514	136731602	False	7	400.5346	406.2982	410.4371	408.166	15.53805	415.0894	399.913	391.5141	416.4889	15.9121	0.4304	0.4619	385.9797	412.6833	348.5847	405.4917	15.164	0.657	0.4669
2018-12-07 11:11:14.530	136731618	False	7	423.9056	390.3883	413.0963	404.5391	15.1008	424.2045	378.22	394.8472	413.1912	14.8152	0.4304	0.4616	423.6068	402.5566	353.7483	405.34	15.3864	0.6573	0.4666
2018-12-07 11:11:14.547	136731635	True	7	440.9009	410.3347	417.7995	405.4833	14.46645	487.2654	418.7543	402.7458	413.3983	14.3024	0.4309	0.4621	394.5364	401.9151	357.3101	405.2239	14.6305	0.6569	0.4667
2018-12-07 11:11:14.564	136731652	True	7	388.3239	423.1512	413.467	408.0641	15.23855	420.4142	425.5523	404.8971	414.1134	15.5937	0.4302	0.4622	356.2336	420.7501	357.8614	406.3676	14.8834	0.6565	0.4669
2018-12-07 11:11:14.580	136731668	True	7	312.7621	416.2247	400.2756	409.1408	17.31245	251.3616	415.4039	251.3616	415.4039	20.1427	0.4287	0.462	374.1626	417.0456	360.2207	406.9998	14.4822	0.6567	0.4667
2018-12-07 11:11:14.597	136731685	True	7	392.0501	407.0457	399.0708	408.9211	15.7758	405.1983	397.862	405.1983	397.862	17.2416	0.4302	0.4617	378.9019	416.2295	362.4886	407.6903	14.31	0.6568	0.4668
2018-12-07 11:11:14.613	136731701	True	7	332.1669	385.8012	391.6628	406.4604	16.2689	277.1382	376.0657	341.0866	386.95	18.9976	0.4291	0.4614	387.1956	395.5367	365.0759	406.9952	13.5402	0.657	0.4665
2018-12-07 11:11:14.630	136731718	True	7	321.3978	407.0136	384.3531	406.4838	16.81305	279.6287	400.2842	320.4049	391.3951	19.4279	0.4292	0.4618	363.1669	413.743	366.2335	407.4801	14.1982	0.6569	0.4668
2018-12-07 11:11:14.647	136731735	True	7	393.8881	435.8199	384.7633	409.1652	15.41925	416.0286	446.251	344.3651	405.2347	16.913	0.4305	0.4623	371.7476	425.3887	367.6382	408.3206	13.9255	0.6571	0.467
2018-12-07 11:11:14.663	136731751	True	7	294.4784	400.9909	376.5208	408.4965	16.9112	218.8098	384.5008	318.8902	401.1111	19.4803	0.4288	0.4617	370.147	417.481	369.0672	409.3795	14.3421	0.6572	0.467
2018-12-07 11:11:14.680	136731768	True	7	434.6776	435.0661	380.7226	410.6987	15.69315	412.6606	414.0598	334.6881	403.3561	17.4793	0.4313	0.4625	456.6945	456.0724	375.3351	412.5304	13.907	0.6584	0.4677
2018-12-07 11:11:14.696	136731784	True	7	429.3303	478.5566	384.1346	416.089	15.627	432.5576	503.4054	349.1392	418.1777	17.0714	0.4316	0.4639	426.1029	453.7078	379.5389	415.2099	14.1826	0.6584	0.468
2018-12-07 11:11:14.714	136731802	True	7	394.5693	452.7419	384.6771	419.0718	16.0101	365.3956	434.5902	351.4578	420.5612	18.0137	0.431	0.4633	423.743	470.8935	383.7219	418.8312	14.0065	0.6584	0.4683
2018-12-07 11:11:14.730	136731818	True	7	362.0692	429.4454	382.8594	420.1291	17.0988	303.3506	394.5677	346.01	417.7504	20.4095	0.4305	0.4628	420.7878	464.3231	387.5228	422.067	13.7881	0.6584	0.4684
2018-12-07 11:11:14.747	136731835	True	7	394.2925	482.9755	383.4389	424.8258	17.28815	372.7216	484.9306	348.9618	425.1217	19.3518	0.4312	0.464	415.8634	481.0205	390.5586	426.2527	15.2245	0.6585	0.4686
2018-12-07 11:11:14.764	136731852	True	7	479.8923	407.807	389.8016	424.1234	16.88235	456.4619	411.946	456.4619	411.946	17.8815	0.4321	0.463	503.3227	403.668	398.5228	425.9013	15.8832	0.6593	0.4676
2018-12-07 11:11:14.780	136731868	True	7	448.09	421.8619	393.743	424.3514	16.65385	449.9471	383.7782	449.9471	383.7782	18.1089	0.4321	0.4626	446.2329	459.9456	402.8459	428.7422	15.1988	0.6589	0.4683
2018-12-07 11:11:14.797	136731885	True	7	432.1704	433.0327	396.4737	425.2541	16.43085	443.2765	424.7391	446.6075	404.2848	18.0595	0.4323	0.4633	421.0643	441.3263	405.8684	430.2499	14.8022	0.6589	0.4682
2018-12-07 11:11:14.813	136731901	True	7	393.8505	429.4265	396.6633	425.8565	17.0637	355.0169	431.9143	415.9419	413.5686	19.3038	0.4316	0.4634	432.6841	426.9388	409.5184	430.909	14.8236	0.6593	0.468
2018-12-07 11:11:14.830	136731918	True	7	317.1137	427.8846	392.0776	426.3045	18.64625	201.8021	384.5317	361.8081	406.3056	22.541	0.4303	0.4629	432.4253	471.2375	412.5432	434.1934	14.7515	0.6593	0.4685
2018-12-07 11:11:14.847	136731935	True	7	424.3826	448.7722	394.1641	427.9734	17.08975	411.2039	458.1383	371.4147	416.8347	18.5943	0.4323	0.4638	437.5612	439.406	415.094	435.0846	15.5852	0.6595	0.4682
2018-12-07 11:11:14.863	136731951	True	7	482.4752	461.2791	399.6708	430.3067	16.521	509.9786	451.0408	509.9786	451.0408	17.2326	0.4335	0.4637	454.9718	471.5174	418.5327	438.5068	15.8094	0.6599	0.4687
2018-12-07 11:11:14.880	136731968	True	7	460.5541	448.8842	403.2927	432.0136	16.1394	479.463	440.1263	479.463	440.1263	17.0558	0.4334	0.4636	441.6453	457.642	420.6592	440.5749	15.223	0.6599	0.4686
2018-12-07 11:11:14.897	136731985	True	7	385.8604	458.4359	402.6546	434.2643	17.7043	331.167	429.5904	405.2204	434.8517	20.0333	0.4321	0.4634	440.5538	487.2814	422.925	444.3471	15.3753	0.6601	0.4689
2018-12-07 11:11:14.913	136732001	True	7	488.52	448.7914	408.6032	435.9629	15.23605	533.0282	449.9503	447.8783	439.897	14.7264	0.4341	0.4636	444.0117	447.6324	425.6938	445.6947	15.7457	0.6602	0.4685
2018-12-07 11:11:14.930	136732018	True	7	510.5065	480.4648	415.5602	439.4016	15.1254	543.8242	508.8564	472.1482	457.3034	14.3297	0.4342	0.4644	477.1889	452.0732	429.9356	446.97	15.9211	0.6606	0.4686
2018-12-07 11:11:14.946	136732034	True	7	504.6657	462.746	421.7748	441.8687	14.90495	566.6829	463.3296	491.5469	458.6427	14.7223	0.4346	0.4638	442.6485	462.1625	431.4917	448.863	15.0876	0.6604	0.4689
2018-12-07 11:11:14.963	136732051	True	7	511.3351	468.155	428.0796	444.2861	15.15125	554.7874	469.1154	554.7874	469.1154	14.7111	0.4344	0.4639	467.8828	467.1945	434.8188	450.9404	15.5914	0.6605	0.4688
2018-12-07 11:11:14.980	136732068	True	7	488.1785	460.1295	433.524	445.9615	15.25735	516.3032	437.4415	516.3032	437.4415	15.0512	0.434	0.4636	460.0539	482.8175	437.9925	453.6012	15.4635	0.6604	0.469
2018-12-07 11:11:14.996	136732084	True	7	499.7254	459.2069	440.3658	447.5785	15.454	533.0701	431.311	524.6973	434.3723	15.5221	0.4341	0.4634	466.3807	487.1028	441.1164	456.4661	15.3859	0.6604	0.4691
2018-12-07 11:11:15.013	136732101	True	7	500.8943	460.2534	445.9621	449.2701	15.19645	556.5869	465.1098	535.3866	444.6565	14.9481	0.4342	0.464	445.2016	455.3971	442.7282	457.3258	15.4448	0.6601	0.4687
2018-12-07 11:11:15.030	136732118	True	7	469.0241	436.1987	450.137	449.6608	15.49465	484.5175	418.0125	522.607	437.9713	15.4152	0.4335	0.4634	453.5307	454.3849	444.5687	458.266	15.5741	0.6601	0.4686
2018-12-07 11:11:15.046	136732134	False	7	488.1635	447.4284	488.1635	447.4284	14.8063	544.6486	419.4126	527.0455	434.19	14.8855	0.434	0.4635	431.6784	475.4442	445.2374	460.1129	14.7271	0.6597	0.4689
2018-12-07 11:11:15.063	136732151	False	7	460.5845	463.5552	460.5845	463.5552	14.95505	512.577	447.133	524.5841	436.3553	14.7509	0.4335	0.464	408.592	479.9774	444.235	461.987	15.1592	0.6593	0.4694
2018-12-07 11:11:15.080	136732168	False	4	425.6217	498.6821	443.0808	481.1411	16.9473	0.0	0.0	0.0	0.0	18.5619	0.433	0.4664	425.6217	498.6821	444.1282	464.9956	15.3327	0.6593	0.47
2018-12-07 11:11:15.096	136732184	False	4	439.5065	486.9265	441.8547	483.1076	18.6951	0.0	0.0	0.0	0.0	22.1839	0.4312	0.4651	439.5065	486.9265	443.6698	466.725	15.2063	0.6595	0.4696
2018-12-07 11:11:15.113	136732201	False	4	411.8427	502.5412	434.2581	488.0389	17.7382	0.0	0.0	0.0	0.0	21.2973	0.431	0.4647	411.8427	502.5412	441.9363	469.3731	14.1791	0.6592	0.4697
2018-12-07 11:11:15.129	136732217	False	4	421.7688	503.1629	431.655	491.1631	17.8966	0.0	0.0	0.0	0.0	21.6802	0.4314	0.4657	421.7688	503.1629	440.802	471.7881	14.113	0.6592	0.4698
2018-12-07 11:11:15.146	136732234	True	4	426.3338	501.1598	430.6708	492.9377	17.97295	0.0	0.0	0.0	0.0	21.5376	0.4312	0.4645	426.3338	501.1598	439.9606	474.1172	14.4083	0.6592	0.4697
2018-12-07 11:11:15.163	136732251	True	4	448.161	513.4646	433.1779	496.0446	18.7841	0.0	0.0	0.0	0.0	22.021	0.431	0.4655	448.161	513.4646	440.479	476.9149	15.5472	0.6595	0.4698
2018-12-07 11:11:15.179	136732267	True	4	410.1645	495.1737	430.1424	496.0369	13.2482	0.0	0.0	0.0	0.0	11.8227	0.4167	0.4662	410.1645	495.1737	437.6338	479.5041	14.6737	0.6591	0.4695
2018-12-07 11:11:15.196	136732284	True	4	419.062	503.9808	428.7679	497.0617	14.35875	0.0	0.0	0.0	0.0	14.3149	0.4165	0.4678	419.062	503.9808	436.1452	481.756	14.4026	0.6591	0.4696
2018-12-07 11:11:15.213	136732301	True	4	452.9653	484.6847	431.2777	495.8304	17.6511	0.0	0.0	0.0	0.0	20.4407	0.4315	0.4653	452.9653	484.6847	437.0414	482.9816	14.8615	0.6595	0.4692
2018-12-07 11:11:15.229	136732317	True	4	456.5993	517.8197	433.761	498.0677	18.38855	0.0	0.0	0.0	0.0	22.3736	0.4312	0.4655	456.5993	517.8197	438.0188	486.2487	14.4035	0.6595	0.4696
2018-12-07 11:11:15.246	136732334	True	4	570.3726	466.3046	446.4101	495.2349	19.7508	0.0	0.0	0.0	0.0	20.9472	0.431	0.4651	570.3726	466.3046	445.8556	485.7324	18.5544	0.6607	0.4689
2018-12-07 11:11:15.263	136732351	True	4	427.7107	504.6645	445.1269	496.072	21.04335	0.0	0.0	0.0	0.0	25.6025	0.4298	0.4646	427.7107	504.6645	445.0543	487.8318	16.4842	0.6594	0.4694
2018-12-07 11:11:15.279	136732367	False	4	0.0	0.0	0.0	0.0	21.913	0.0	0.0	0.0	0.0	21.913	0.431	0.4647	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-12-07 11:11:15.296	136732384	True	4	536.4635	476.4503	452.904	494.4961	19.2465	0.0	0.0	0.0	0.0	20.2833	0.4317	0.4645	536.4635	476.4503	450.5625	487.7207	18.2097	0.6606	0.469
2018-12-07 11:11:15.313	136732401	False	4	633.235	570.089	633.235	570.089	24.38305	0.0	0.0	0.0	0.0	27.9907	0.4286	0.462	633.235	570.089	633.235	570.089	20.7754	0.6618	0.4703
2018-12-07 11:11:15.329	136732417	False	7	442.1888	490.4623	442.1888	490.4623	20.19055	287.4381	504.8767	287.4381	504.8767	21.8996	0.4314	0.4646	596.9395	476.048	596.9395	476.048	18.4815	0.6613	0.4687
2018-12-07 11:11:15.346	136732434	False	7	1183.9146	441.0544	813.5247	465.7268	17.2119	197.3233	584.3728	197.3233	584.3728	23.0352	0.4303	0.4652	2170.5059	297.736	1384.7262	386.7783	11.3886	0.6769	0.4673
2018-12-07 11:11:15.363	136732451	False	4	505.1844	476.9898	710.9371	469.4552	15.2225	0.0	0.0	98.5358	291.8137	12.4295	0.4152	0.4676	505.1844	476.9898	1091.6346	416.8253	18.0155	0.6605	0.4691
2018-12-07 11:11:15.380	136732468	False	7	412.6141	507.1072	635.7659	478.9354	20.1154	264.1063	559.5184	153.7932	380.9321	22.0009	0.4312	0.4653	561.122	454.696	957.6951	426.3799	18.2299	0.661	0.4685
2018-12-07 11:11:15.396	136732484	False	7	364.9142	565.0544	580.3668	496.4673	20.6333	149.9249	584.5065	152.9038	432.2523	22.7012	0.4302	0.4656	579.9036	545.6024	880.0613	450.6499	18.5654	0.6613	0.4696
2018-12-07 11:11:15.413	136732501	False	7	488.0054	530.3993	488.0054	530.3993	15.45975	524.6894	543.0628	228.4626	455.0453	15.4814	0.4333	0.465	451.3215	517.7358	451.3215	517.7358	15.4381	0.6598	0.4692
2018-12-07 11:11:15.429	136732517	False	7	455.2151	527.8125	455.2151	527.8125	15.40425	484.7595	536.4502	484.7595	536.4502	15.7131	0.4329	0.465	425.6707	519.1749	425.6707	519.1749	15.0954	0.6596	0.4692
2018-12-07 11:11:15.446	136732534	False	7	441.0808	524.1453	448.1389	525.9766	15.2574	479.2406	526.6017	479.2406	526.6017	16.472	0.4327	0.4649	402.9211	521.689	414.2814	520.4335	14.0428	0.6592	0.4693
2018-12-07 11:11:15.463	136732551	False	7	452.0336	528.6802	449.4308	526.8786	15.3638	501.3298	567.114	490.2993	546.8837	16.1344	0.4328	0.4655	402.7375	490.2465	410.3978	510.3306	14.5932	0.6591	0.4689
2018-12-07 11:11:15.479	136732567	False	7	508.4374	507.7253	464.3102	522.0486	15.85045	558.2443	512.9218	513.0627	535.5493	15.8654	0.4334	0.4647	458.6304	502.5287	422.5345	508.3258	15.8355	0.6597	0.4691
2018-12-07 11:11:15.496	136732584	False	7	513.124	507.9289	474.3096	519.153	15.4866	571.7194	539.4896	527.9583	536.5255	15.7716	0.4335	0.4651	454.5287	476.3683	429.0822	501.7953	15.2016	0.6596	0.4686
2018-12-07 11:11:15.513	136732601	True	7	454.0301	512.8491	471.0061	518.0302	15.26055	494.5987	512.9635	521.3538	531.7328	16.056	0.433	0.4646	413.4615	512.7347	426.5146	503.5726	14.4651	0.6594	0.469
2018-12-07 11:11:15.529	136732617	True	7	468.4971	520.1637	470.7308	518.2931	15.04	503.7966	550.6536	518.442	534.9131	15.1196	0.4332	0.4651	433.1977	489.6738	427.5549	501.4662	14.9604	0.6597	0.4686
2018-12-07 11:11:15.546	136732634	True	7	423.6335	512.4342	464.657	517.4872	15.6824	420.557	511.708	504.0315	531.4827	17.0983	0.4326	0.4643	426.7099	513.1604	427.5037	502.9193	14.2665	0.6598	0.4688
2018-12-07 11:11:15.563	136732651	True	7	485.6699	498.5402	467.0988	515.2127	15.265	511.8642	501.516	504.8961	527.5201	15.1673	0.4336	0.4642	459.4757	495.5645	431.312	502.0137	15.3627	0.6603	0.4685
2018-12-07 11:11:15.579	136732667	True	7	430.1482	511.3279	463.1508	514.7148	16.18855	418.6447	509.3847	494.6315	525.2846	18.06	0.4329	0.4644	441.6518	513.271	432.5316	503.1707	14.3171	0.6602	0.4688
2018-12-07 11:11:15.596	136732684	True	7	466.1635	507.6032	463.3838	513.9296	15.0962	488.419	512.2212	493.6722	523.7529	15.9499	0.4336	0.4642	443.908	502.9852	433.7794	503.1317	14.2425	0.6603	0.4683
2018-12-07 11:11:15.612	136732700	False	7	346.2301	399.8813	346.2301	399.8813	17.12055	296.855	401.5098	296.855	401.5098	18.7181	0.4319	0.4619	395.6052	398.2528	430.3879	493.4293	15.523	0.6591	0.4662
2018-12-07 11:11:15.629	136732717	False	7	328.6292	365.4975	328.6292	365.4975	16.35525	274.2008	344.3495	274.2008	344.3495	17.7498	0.4317	0.4608	383.0576	386.6455	426.3154	483.9113	14.9607	0.6588	0.4658
2018-12-07 11:11:15.646	136732734	False	7	323.8453	372.3455	326.2342	368.9259	16.87225	267.1356	352.805	270.6637	348.5826	19.2345	0.4316	0.461	380.555	391.886	422.4774	475.8761	14.51	0.6591	0.4659
2018-12-07 11:11:15.662	136732750	False	7	299.7755	410.0131	317.3731	382.6857	17.083	255.3453	412.9557	265.5299	370.1387	19.6426	0.4315	0.4618	344.2057	407.0705	416.1697	469.8379	14.5234	0.6589	0.466
2018-12-07 11:11:15.679	136732767	False	7	376.6334	371.2841	332.2837	379.8665	16.3622	395.1546	334.9929	298.2014	361.3612	18.0589	0.4331	0.4606	358.1121	407.5754	411.4599	464.4018	14.6655	0.6592	0.4661
2018-12-07 11:11:15.696	136732784	False	7	308.7923	391.4664	327.5751	382.2495	16.56895	278.0239	383.0505	294.2836	365.781	18.5242	0.4321	0.4612	339.5607	399.8822	405.7963	458.884	14.6137	0.6592	0.4658
2018-12-07 11:11:15.712	136732800	True	7	324.7154	384.3419	327.0984	382.6487	16.9681	332.4514	370.4258	300.908	366.6227	18.5552	0.4327	0.4609	316.9794	398.2579	398.9796	453.6983	15.381	0.6592	0.4658
2018-12-07 11:11:15.729	136732817	True	7	294.6925	381.6573	322.3194	382.5419	17.50095	205.2178	384.573	286.9507	369.3223	19.6396	0.4316	0.461	384.1672	378.7417	397.1727	447.5878	15.3623	0.6599	0.4654
2018-12-07 11:11:15.745	136732833	True	7	379.6811	406.3548	329.7509	385.6835	15.4995	419.7526	398.3516	304.2522	373.191	16.4264	0.4336	0.4611	339.6095	414.358	392.5889	444.2485	14.5726	0.6596	0.4659
2018-12-07 11:11:15.762	136732850	True	7	313.4554	381.1888	327.8982	385.2307	17.026	255.3214	394.1735	298.7293	375.7839	18.6729	0.432	0.461	371.5895	368.2041	390.3531	438.2053	15.3791	0.6599	0.4652
2018-12-07 11:11:15.779	136732867	True	7	327.0469	371.1348	327.8295	383.7759	17.1599	286.7608	336.5811	297.5471	371.7336	18.8432	0.4323	0.4601	367.333	405.6884	388.0245	434.8994	15.4766	0.6599	0.4656
2018-12-07 11:11:15.795	136732883	True	7	341.9928	384.4563	329.2509	383.8642	16.15055	342.4896	354.7476	302.063	370.1066	17.8647	0.4328	0.4604	341.4961	414.1651	384.2708	432.3724	14.4364	0.6596	0.4658
2018-12-07 11:11:15.812	136732900	True	4	345.5146	404.041	330.8003	385.7466	16.9848	0.0	0.0	0.0	0.0	19.1674	0.4317	0.461	345.5146	404.041	380.9803	429.4486	14.8022	0.6596	0.4658
2018-12-07 11:11:15.829	136732917	True	4	365.8727	421.0744	333.9241	388.8745	16.61575	0.0	0.0	0.0	0.0	18.1278	0.4327	0.461	365.8727	421.0744	379.113	427.7744	15.1037	0.6597	0.4658
2018-12-07 11:11:15.846	136732934	True	7	391.1765	403.1451	338.7815	390.1837	15.87215	425.4487	402.5603	212.9957	201.5369	16.6767	0.4333	0.461	356.9042	403.7299	376.2762	424.1112	15.0676	0.6596	0.4654
2018-12-07 11:11:15.862	136732950	True	7	344.0574	403.0867	339.4697	391.3525	16.47315	368.5521	365.1293	265.4293	256.6411	18.1933	0.4327	0.4604	319.5627	441.044	371.6619	422.9466	14.753	0.6591	0.4658
2018-12-07 11:11:15.879	136732967	True	7	320.8011	390.3466	338.3386	391.4544	16.9907	277.9899	352.6944	269.0642	281.3314	19.1877	0.4317	0.4603	363.6122	427.9987	369.8584	421.6599	14.7937	0.6595	0.4656
2018-12-07 11:11:15.896	136732984	True	4	347.4218	406.9341	339.1974	392.7322	14.5294	0.0	0.0	214.8159	224.7166	0.0	0.0	0.0	347.4218	406.9341	366.5678	419.1707	14.5294	0.6593	0.4655
2018-12-07 11:11:15.912	136733000	True	7	257.293	409.485	333.6949	394.0863	17.4385	176.1751	415.6954	176.1751	415.6954	20.679	0.4307	0.4613	338.4109	403.2746	363.0367	417.0014	14.198	0.659	0.4652
2018-12-07 11:11:15.929	136733017	True	7	322.0894	419.8789	332.8979	396.0443	16.5955	284.6851	435.9438	284.6851	435.9438	18.742	0.4317	0.4614	359.4937	403.8139	361.5131	414.5924	14.449	0.6592	0.4652
2018-12-07 11:11:15.946	136733034	True	7	362.0237	397.0187	334.7701	396.3695	15.8749	357.2904	389.4682	321.0341	412.6764	17.1812	0.4324	0.4607	366.7569	404.5691	360.3549	412.729	14.5686	0.6594	0.4652
2018-12-07 11:11:15.962	136733050	True	7	273.007	410.5032	330.8184	397.5233	16.6305	207.6171	418.0589	283.1293	414.4388	19.539	0.431	0.4611	338.3969	402.9475	357.7625	410.6531	13.722	0.6591	0.4652
2018-12-07 11:11:15.979	136733067	True	7	354.6708	431.2432	332.1799	399.9105	15.6804	386.2814	431.7097	309.049	418.7726	16.9162	0.4327	0.4612	323.0601	430.7767	354.0208	410.6603	14.4446	0.6591	0.4656
2018-12-07 11:11:15.995	136733083	True	7	283.8685	439.6628	329.1108	402.7001	17.3304	229.9466	447.7113	293.0656	424.6577	20.2958	0.4315	0.4613	337.7903	431.6142	351.5998	410.654	14.365	0.6594	0.4655
2018-12-07 11:11:16.012	136733100	True	7	317.1076	400.204	328.1742	402.9568	16.4931	304.2881	397.4563	294.9108	420.0749	18.3613	0.4324	0.4606	329.9272	402.9517	348.8629	409.2098	14.6249	0.6595	0.4651
2018-12-07 11:11:16.029	136733117	True	7	355.6114	453.5064	329.5926	406.3673	16.3814	387.5614	503.1564	308.5477	432.3364	18.7107	0.4332	0.4619	323.6613	403.8564	346.5194	409.2238	14.0521	0.6595	0.4652
2018-12-07 11:11:16.045	136733133	True	7	306.5262	386.276	328.0696	406.1444	17.0625	263.6526	352.1499	302.8306	422.0241	19.2591	0.4322	0.4598	349.3998	420.402	345.9789	410.3325	14.8659	0.6599	0.4652
2018-12-07 11:11:16.062	136733150	True	7	334.8239	398.5287	328.3214	406.4621	16.23235	319.1158	374.6223	304.784	416.4313	18.059	0.4328	0.4601	350.5318	422.4352	345.6195	411.4416	14.4057	0.66	0.4653
2018-12-07 11:11:16.079	136733167	True	7	296.4077	415.75	326.5709	407.2619	17.28395	279.7176	397.4762	302.1629	414.2794	18.8805	0.4324	0.4604	313.0978	434.0238	343.5276	413.0114	15.6874	0.6597	0.4655
2018-12-07 11:11:16.095	136733183	True	7	316.6572	385.7054	325.0821	406.6956	16.86705	282.5587	371.4604	300.2286	409.8895	18.4391	0.4324	0.4601	350.7557	399.9504	343.5487	412.4974	15.295	0.66	0.465
2018-12-07 11:11:16.112	136733200	True	7	346.6286	444.0627	326.3299	409.3003	16.68605	358.3287	483.2226	305.5567	416.4314	17.9634	0.433	0.4616	334.9285	404.9027	342.8904	412.3442	15.4087	0.6597	0.4651
2018-12-07 11:11:16.128	136733216	True	7	319.4088	444.2007	325.7473	411.9439	17.02705	289.7962	461.6118	304.2841	420.3067	18.8969	0.4324	0.4613	349.0213	426.7896	343.3715	413.4881	15.1572	0.6598	0.4654
2018-12-07 11:11:16.145	136733233	True	7	237.3764	416.0586	320.6256	412.8539	17.9188	139.722	386.6057	139.722	386.6057	20.6767	0.4307	0.4605	335.0308	445.5114	342.1769	415.9556	15.1609	0.6595	0.4657
2018-12-07 11:11:16.162	136733250	True	7	314.1025	388.7931	319.0713	411.7426	16.88075	277.9836	375.2848	277.9836	375.2848	18.7468	0.4318	0.4604	350.2214	402.3014	342.5276	415.3189	15.0147	0.6594	0.4653
2018-12-07 11:11:16.179	136733267	True	7	293.1027	397.2785	317.2021	411.4104	16.96755	249.2818	398.1995	263.6144	386.7568	18.8616	0.4313	0.4608	336.9235	396.3576	341.7057	414.8699	15.0735	0.6589	0.4653
2018-12-07 11:11:16.195	136733283	True	7	280.8551	420.5113	314.4698	412.5287	17.43335	247.0954	426.7113	258.0603	400.1511	19.4444	0.4308	0.4615	314.6147	414.3112	339.6594	414.9605	15.4223	0.6584	0.4658
