timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
MSG	2018-12-07 10:47:53.495		pygaze initiation report start
MSG	2018-12-07 10:47:53.495		display resolution: 1680x1050
MSG	2018-12-07 10:47:53.495		display size in cm: 47.5x30
MSG	2018-12-07 10:47:53.495		samplerate: 60.00 Hz
MSG	2018-12-07 10:47:53.495		sampletime: 16.67 ms
MSG	2018-12-07 10:47:53.495		fixation threshold: 1.5 degrees
MSG	2018-12-07 10:47:53.495		speed threshold: 35 degrees/second
MSG	2018-12-07 10:47:53.495		acceleration threshold: 9500 degrees/second**2
MSG	2018-12-07 10:47:53.495		pygaze initiation report end
MSG	2018-12-07 10:48:20.138	135357212	pygaze calibration report start
MSG	2018-12-07 10:48:20.138	135357212	accuracy (degrees): LX=0.7454, LY=0.7454, RX=0.5701, RY=0.5701
MSG	2018-12-07 10:48:20.138	135357212	accuracy (in pixels): LX=27.4656777168, LY=27.4656777168, RX=21.0059246058, RY=21.0059246058
MSG	2018-12-07 10:48:20.138	135357212	precision (RMS noise in pixels): X=19.9156666667, Y=19.9156666667
MSG	2018-12-07 10:48:20.138	135357212	distance between participant and display: 60.0 cm
MSG	2018-12-07 10:48:20.139	135357213	fixation threshold: 55.279858639 pixels
MSG	2018-12-07 10:48:20.139	135357213	speed threshold: 1.28956882904 pixels/ms
MSG	2018-12-07 10:48:20.139	135357213	acceleration threshold: 353.269055277 pixels/ms**2
MSG	2018-12-07 10:48:20.139	135357213	pygaze calibration report end
MSG	2018-12-07 10:48:24.402	135361470	start_recording
MSG	2018-12-07 10:48:24.403	135361471	start_trial 0
2018-12-07 10:49:53.114	135450202	True	7	723.749	478.202	712.9448	516.5651	13.0213	722.1839	494.0355	713.83	528.9264	13.3066	0.4513	0.3818	725.3142	462.3685	712.0598	504.2036	12.736	0.6475	0.3795
2018-12-07 10:49:53.131	135450219	True	7	726.111	501.1326	713.938	515.3802	12.946	726.0016	512.5954	714.7734	527.7415	12.7156	0.4513	0.382	726.2203	489.6697	713.1023	503.0188	13.1764	0.6476	0.3798
2018-12-07 10:49:53.147	135450235	True	7	704.0049	509.0638	713.2586	514.8608	12.92385	680.3204	503.1259	712.3459	525.9615	12.6676	0.4509	0.3819	727.6893	515.0016	714.1711	503.7602	13.1801	0.6476	0.3801
2018-12-07 10:49:53.164	135450252	True	7	680.3396	513.6401	710.9736	514.7003	12.83505	705.3689	518.9009	711.8287	525.4031	12.7867	0.4509	0.382	655.3104	508.3792	710.1183	503.9975	12.8834	0.6469	0.3799
2018-12-07 10:49:53.181	135450269	True	7	666.405	498.7654	707.8854	513.5481	12.45395	679.181	503.0317	709.5721	523.8077	12.4556	0.4505	0.3819	653.6291	494.4992	706.1985	503.2884	12.4523	0.6465	0.3797
2018-12-07 10:49:53.197	135450285	True	7	650.7312	518.5098	703.9384	513.7657	14.17875	666.0908	533.2621	706.5792	524.2962	13.8284	0.4503	0.3823	635.3715	503.7575	701.2975	503.2352	14.5291	0.6464	0.3797
2018-12-07 10:49:53.214	135450302	True	7	656.6726	516.8824	700.5787	513.8763	13.9063	658.7581	534.5349	703.2684	524.8511	13.3816	0.4503	0.3823	654.5872	499.2299	697.8889	502.9017	14.431	0.6466	0.3797
2018-12-07 10:49:53.231	135450319	True	7	664.9651	494.2943	697.9106	512.5661	14.26735	688.0445	521.2637	701.9642	524.5528	14.1522	0.4505	0.382	641.8857	467.3248	693.8571	500.5794	14.3825	0.6466	0.3793
2018-12-07 10:49:53.247	135450335	True	7	644.9755	504.3295	694.1411	511.9352	13.9571	648.4345	534.7075	698.2842	525.1046	13.8167	0.4503	0.3822	641.5165	473.9514	689.9979	498.7657	14.0975	0.6466	0.3794
2018-12-07 10:49:53.264	135450352	True	7	652.6694	514.5484	691.0108	511.96	13.80935	652.9988	535.602	695.0391	525.6995	13.7118	0.4504	0.3822	652.3399	493.4948	686.9826	498.2204	13.9069	0.6467	0.3796
2018-12-07 10:49:53.280	135450368	True	7	663.7416	526.1384	688.6945	512.6936	14.30715	679.6743	536.9756	693.5375	526.3645	13.8932	0.4506	0.3821	647.8089	515.3011	683.8516	499.0228	14.7211	0.6467	0.3799
2018-12-07 10:49:53.297	135450385	True	7	655.9188	518.2218	685.7988	512.8505	14.1539	652.6367	508.442	690.2767	525.1957	13.7712	0.4505	0.3818	659.201	528.0016	681.3211	500.5055	14.5366	0.6468	0.38
2018-12-07 10:49:53.314	135450402	True	7	669.16	509.334	683.697	512.3242	13.83595	664.4663	511.649	687.683	524.4177	13.7212	0.4506	0.3818	673.8537	507.019	679.7111	500.2304	13.9507	0.6469	0.3797
2018-12-07 10:49:53.331	135450419	True	7	666.6816	518.3541	681.5605	512.5153	13.52475	651.0832	555.5427	684.6205	526.1122	13.2525	0.4504	0.3822	682.28	481.1656	678.5003	498.9184	13.797	0.647	0.3795
2018-12-07 10:49:53.347	135450435	True	7	678.5929	498.3046	680.4233	511.727	13.79215	683.0786	518.8164	683.6753	525.7557	13.782	0.4506	0.3818	674.1072	477.7928	677.1716	497.6983	13.8023	0.6469	0.3793
2018-12-07 10:49:53.364	135450452	True	7	730.8546	501.8322	682.4067	511.2232	13.7679	721.2678	534.4951	685.0152	526.2879	13.288	0.4514	0.382	740.4414	469.1693	679.7984	496.1584	14.2478	0.6477	0.3795
2018-12-07 10:49:53.381	135450469	True	7	786.3875	511.3129	687.8527	511.188	13.7374	781.4861	496.6697	689.7949	524.7764	13.4087	0.4527	0.3814	791.2888	525.9562	685.9106	497.5994	14.0661	0.6487	0.3801
2018-12-07 10:49:53.397	135450485	True	7	771.5454	519.7742	692.4193	511.6551	13.812	761.2798	519.2949	693.5141	524.4559	13.4595	0.4523	0.3819	781.8109	520.2534	691.3246	498.8542	14.1645	0.6487	0.38
2018-12-07 10:49:53.414	135450502	True	7	796.8923	513.7573	698.5222	511.763	14.4812	819.5075	514.2163	700.9579	523.8041	14.3347	0.4528	0.382	774.277	513.2983	696.0864	499.7217	14.6277	0.6486	0.3798
2018-12-07 10:49:53.430	135450518	True	7	766.3108	510.5525	703.0717	511.7495	13.89815	745.2379	515.4069	704.3622	523.2485	13.8063	0.4522	0.382	787.3837	505.6981	701.7811	500.2505	13.99	0.6487	0.3797
2018-12-07 10:49:53.447	135450535	True	7	764.6727	494.1005	707.3777	510.3256	13.91765	758.7097	507.3266	707.7803	521.8629	13.282	0.4522	0.3819	770.6357	480.8743	706.9749	498.7885	14.5533	0.6485	0.3796
2018-12-07 10:49:53.464	135450552	True	7	806.7996	515.2455	714.2324	510.2851	13.7125	825.5436	528.1948	715.6021	521.6832	13.3505	0.4527	0.3821	788.0555	502.2963	712.8629	498.887	14.0745	0.6486	0.3797
2018-12-07 10:49:53.480	135450568	True	7	797.7822	500.0242	720.5294	509.4849	13.7613	810.5403	499.7666	722.477	520.1954	13.7834	0.4525	0.3818	785.0242	500.2818	718.5817	498.7745	13.7392	0.6486	0.3797
2018-12-07 10:49:53.497	135450585	True	7	784.7606	507.0514	725.7643	509.1388	13.87	803.0135	509.8001	728.4933	519.2622	13.6969	0.4525	0.3819	766.5076	504.3027	723.0355	499.0155	14.0431	0.6484	0.3797
2018-12-07 10:49:53.514	135450602	True	7	794.4169	500.934	731.5861	508.3481	14.07145	801.7617	501.3259	734.7363	517.6163	13.5151	0.4525	0.3818	787.0721	500.542	728.436	499.0797	14.6278	0.6486	0.3797
2018-12-07 10:49:53.530	135450618	True	7	804.165	505.14	737.5604	508.4958	13.5809	814.0529	521.2945	741.2096	517.9797	13.3888	0.4526	0.382	794.2772	488.9855	733.9112	499.012	13.773	0.6487	0.3796
2018-12-07 10:49:53.547	135450635	True	7	784.4075	498.6043	742.1326	507.9262	13.766	795.1783	524.6311	746.308	518.2922	13.4237	0.4525	0.382	773.6366	472.5775	737.9572	497.5602	14.1083	0.6486	0.3794
2018-12-07 10:49:53.564	135450652	True	7	782.9255	522.8199	746.6794	508.711	13.41675	802.3989	531.7972	752.1834	519.1569	13.3561	0.4526	0.3821	763.452	513.8426	741.1754	498.2652	13.4774	0.6485	0.3798
2018-12-07 10:49:53.580	135450668	True	7	797.954	509.0905	752.1626	508.6237	13.8974	801.067	506.6991	757.3704	518.3112	13.3205	0.4526	0.3819	794.8411	511.4819	746.9545	498.9362	14.4743	0.6488	0.3799
2018-12-07 10:49:53.597	135450685	True	7	801.2759	509.2378	757.7123	508.7402	13.5898	814.3025	530.2916	763.3952	519.0929	13.4314	0.4527	0.3821	788.2493	488.184	752.0295	498.3875	13.7482	0.6487	0.3797
2018-12-07 10:49:53.613	135450701	True	7	782.662	514.5867	762.0035	508.9277	13.4634	796.6572	521.2051	768.1907	518.9521	13.4192	0.4525	0.3819	768.6667	507.9684	755.8164	498.9035	13.5076	0.6486	0.3798
2018-12-07 10:49:53.630	135450718	True	7	778.8834	519.2817	765.6403	509.4377	13.6579	797.5272	506.6386	772.7749	517.9574	13.6237	0.4525	0.3818	760.2396	531.9248	758.5055	500.9179	13.6921	0.6484	0.3801
2018-12-07 10:49:53.647	135450735	True	7	865.5419	516.8853	774.0455	510.093	13.5616	879.4111	528.2091	781.5616	518.4587	13.1815	0.4533	0.3821	851.6727	505.5614	766.5295	501.7274	13.9417	0.6495	0.3799
2018-12-07 10:49:53.663	135450751	False	7	925.6494	511.4914	925.6494	511.4914	13.54735	940.0084	528.9704	940.0084	528.9704	13.745	0.4544	0.3822	911.2903	494.0125	911.2903	494.0125	13.3497	0.6504	0.3799
2018-12-07 10:49:53.680	135450768	False	7	880.6251	499.7614	880.6251	499.7614	13.5479	866.1022	521.192	866.1022	521.192	13.5432	0.4538	0.3821	895.1479	478.3309	895.1479	478.3309	13.5526	0.6502	0.3796
2018-12-07 10:49:53.697	135450785	False	7	897.8972	519.2069	889.2722	509.4966	13.6915	903.3517	541.7066	884.7507	531.4624	14.0408	0.4541	0.3824	892.4427	496.7072	893.7936	487.5308	13.3422	0.6502	0.3799
2018-12-07 10:49:53.713	135450801	False	7	889.5121	514.2054	889.3672	511.0894	13.3973	891.7571	502.5869	887.1277	521.8137	13.5007	0.4541	0.3819	887.2671	525.824	891.6065	500.3651	13.2939	0.6502	0.3802
2018-12-07 10:49:53.730	135450818	False	7	898.3628	526.6899	891.6473	515.0426	13.97265	915.6162	551.219	894.3459	529.2068	14.7906	0.4542	0.3824	881.1093	502.1608	888.9489	500.8784	13.1547	0.6501	0.3799
2018-12-07 10:49:53.747	135450835	False	7	927.8903	506.8797	899.0295	513.4233	13.77815	931.1501	516.8766	901.8887	526.7291	13.989	0.4543	0.3821	924.6304	496.8828	896.1703	500.1176	13.5673	0.6505	0.3798
2018-12-07 10:49:53.763	135450851	True	7	901.334	533.801	899.5031	516.9167	13.6059	920.6115	501.2711	905.202	522.3873	13.7371	0.4543	0.3819	882.0565	566.331	893.804	511.4462	13.4747	0.6502	0.3805
2018-12-07 10:49:53.780	135450868	True	7	905.4246	524.3091	900.4496	518.06	14.10255	906.4996	514.1035	905.5294	521.1183	14.1702	0.4542	0.382	904.3495	534.5148	895.3698	515.0016	14.0349	0.6503	0.3802
2018-12-07 10:49:53.797	135450885	True	7	908.6254	502.0066	901.5913	516.0229	14.2639	916.7187	506.1304	907.1104	519.1048	15.1586	0.4542	0.3819	900.532	497.8828	896.0722	512.941	13.3692	0.6503	0.3797
2018-12-07 10:49:53.813	135450901	True	7	886.8936	506.5674	899.9446	514.9309	14.01	873.9207	513.5057	903.3357	518.3668	13.9768	0.4538	0.3819	899.8665	499.6292	896.5536	511.4952	14.0432	0.6502	0.3797
2018-12-07 10:49:53.830	135450918	True	7	863.9995	513.1613	896.1289	514.7382	14.0204	868.9704	492.0172	899.691	515.4568	14.1892	0.4537	0.3817	859.0286	534.3054	892.5667	514.0194	13.8516	0.6498	0.38
2018-12-07 10:49:53.847	135450935	True	7	900.6038	502.3219	896.5308	513.5009	13.7258	893.9611	511.4793	899.0858	514.9323	13.5089	0.4538	0.3819	907.2466	493.1645	893.9758	512.0695	13.9427	0.6502	0.3796
2018-12-07 10:49:53.863	135450951	True	7	913.8809	509.0618	898.1032	513.0563	13.80035	910.2638	523.097	900.0684	515.5594	13.4558	0.4539	0.382	917.4979	495.0266	896.1382	510.5531	14.1449	0.6502	0.3796
2018-12-07 10:49:53.880	135450968	True	7	872.2048	515.4141	895.866	513.2185	13.8732	885.9023	507.553	898.8163	514.7681	13.6213	0.4538	0.3819	858.5074	523.2751	892.9157	511.6688	14.1251	0.6498	0.38
2018-12-07 10:49:53.897	135450985	True	7	868.177	506.8014	893.5408	512.657	13.7246	865.6519	504.9456	896.0369	513.856	13.3612	0.4537	0.3819	870.7021	508.6572	891.0447	511.458	14.088	0.6499	0.3797
2018-12-07 10:49:53.913	135451001	True	7	879.5353	517.9531	892.3325	513.0247	13.7604	869.8213	521.6423	893.856	514.3474	13.6119	0.4538	0.382	889.2492	514.2639	890.8093	511.702	13.9089	0.6501	0.3799
2018-12-07 10:49:53.930	135451018	True	7	892.5071	528.6146	892.2073	514.1622	13.98235	886.2161	528.7431	893.0994	515.3378	13.6358	0.4538	0.3819	898.798	528.4861	891.315	512.9866	14.3289	0.6503	0.38
2018-12-07 10:49:53.946	135451034	True	7	882.6863	492.4531	891.3911	512.605	13.6096	875.064	495.6546	891.6077	513.8729	13.2545	0.4539	0.3818	890.3086	489.2515	891.1747	511.3373	13.9647	0.6501	0.3797
2018-12-07 10:49:53.964	135451052	True	7	892.2286	532.7496	891.306	513.9659	13.64755	913.308	558.5335	892.8987	516.9005	13.4668	0.454	0.3824	871.1492	506.9657	889.713	511.0313	13.8283	0.65	0.3798
2018-12-07 10:49:53.980	135451068	True	7	893.1523	505.406	891.2991	513.3958	13.81285	895.9637	515.7189	892.9527	516.8533	13.6126	0.4541	0.382	890.341	495.093	889.6457	509.9382	14.0131	0.6502	0.3798
2018-12-07 10:49:53.997	135451085	True	7	930.7626	519.9034	893.7823	513.8125	14.21485	917.7852	537.3979	894.4554	518.2391	14.0448	0.4546	0.3822	943.7401	502.409	893.1094	509.386	14.3849	0.6509	0.3799
2018-12-07 10:49:54.014	135451102	True	7	941.207	529.6351	896.8279	514.8369	13.5886	948.1088	547.747	897.8502	520.2244	13.0944	0.4548	0.3823	934.3051	511.5233	895.8056	509.4494	14.0828	0.6509	0.3801
2018-12-07 10:49:54.030	135451118	True	7	926.639	512.4172	898.8273	514.7316	14.13315	951.7579	544.4651	901.3369	521.9135	14.186	0.4548	0.3823	901.5201	480.3692	896.3175	507.5498	14.0803	0.6507	0.3796
2018-12-07 10:49:54.047	135451135	True	7	938.4122	526.6866	901.4739	515.5111	14.31045	929.8053	536.7206	903.3295	523.0484	14.3585	0.4547	0.3822	947.0191	516.6527	899.6182	507.974	14.2624	0.6511	0.38
2018-12-07 10:49:54.063	135451151	True	7	934.1708	525.8832	903.7603	516.2125	14.303	931.7827	510.3651	905.3623	522.5231	14.2977	0.4548	0.3819	936.5588	541.4012	902.1583	509.902	14.3083	0.651	0.3802
2018-12-07 10:49:54.080	135451168	True	7	956.8904	527.9323	907.3222	517.0107	14.2253	977.7588	554.0365	910.0765	524.6182	14.0686	0.4551	0.3824	936.0219	501.8281	904.5678	509.4034	14.382	0.6509	0.3797
2018-12-07 10:49:54.097	135451185	True	7	923.3721	509.6632	909.1132	516.9019	14.09865	917.8683	505.0537	911.6305	523.7618	13.8104	0.4548	0.3818	928.8759	514.2727	906.5959	510.0421	14.3869	0.651	0.3799
2018-12-07 10:49:54.113	135451201	True	7	929.2064	506.6464	910.957	516.3388	13.6672	913.8295	488.3887	912.3729	521.6242	13.6462	0.4548	0.3816	944.5833	524.9042	909.541	511.0535	13.6882	0.6512	0.38
2018-12-07 10:49:54.130	135451218	True	7	931.168	510.4985	912.954	516.0656	14.096	920.9614	508.5034	913.6267	521.181	14.0152	0.4549	0.3817	941.3746	512.4935	912.2815	510.9501	14.1768	0.6512	0.3797
2018-12-07 10:49:54.146	135451234	True	7	953.3694	532.0098	916.09	516.9241	13.87485	959.1796	535.7162	916.8057	521.7346	14.0164	0.4552	0.3821	947.5591	528.3033	915.3743	512.1138	13.7333	0.6513	0.3799
2018-12-07 10:49:54.163	135451251	True	7	961.3997	491.6131	919.2648	515.6058	13.9571	960.1545	497.8928	919.8007	520.4645	14.1388	0.4552	0.3815	962.6448	485.3334	918.729	510.7472	13.7754	0.6514	0.3796
2018-12-07 10:49:54.180	135451268	True	7	953.5424	512.3226	922.2384	515.1827	14.5178	955.9921	555.7411	922.6278	522.8385	14.2135	0.4552	0.3822	951.0927	468.9041	921.8487	507.5269	14.8221	0.6513	0.3794
2018-12-07 10:49:54.196	135451284	True	7	943.8655	499.8886	924.4713	514.1533	13.631	957.5781	511.3899	925.6439	522.3452	13.5786	0.4552	0.3817	930.1528	488.3873	923.2984	505.9614	13.6834	0.6511	0.3796
2018-12-07 10:49:54.213	135451301	True	7	951.7996	514.4817	927.0302	514.2847	13.94105	966.5851	525.7222	928.9638	522.7842	13.6805	0.4552	0.3819	937.014	503.2412	925.0967	505.7853	14.2016	0.6512	0.3798
2018-12-07 10:49:54.230	135451318	True	7	958.2477	514.2785	930.1282	514.3289	13.56525	960.1039	537.1907	932.3079	523.7875	13.4466	0.4551	0.382	956.3915	491.3663	927.9483	504.8702	13.6839	0.6513	0.3797
2018-12-07 10:49:54.246	135451334	True	7	934.056	503.6783	931.8973	513.6456	13.839	926.0515	505.4847	933.4827	523.1248	13.554	0.455	0.3818	942.0605	501.8719	930.3121	504.1665	14.124	0.6512	0.3798
2018-12-07 10:49:54.263	135451351	True	7	1003.5675	511.1017	937.2079	513.5442	13.75115	1024.0267	520.4237	940.0516	523.0699	13.096	0.456	0.382	983.1082	501.7797	934.3643	504.0184	14.4063	0.6518	0.3799
2018-12-07 10:49:54.280	135451368	True	7	977.6042	546.9097	940.6591	515.5023	13.71	995.7364	550.9709	944.566	524.6934	13.5635	0.4557	0.3823	959.4722	542.8484	936.752	506.3115	13.8565	0.6516	0.3803
2018-12-07 10:49:54.296	135451384	True	7	972.1659	501.0226	944.1606	514.6238	13.82245	968.1821	502.0711	947.5726	523.5683	13.2679	0.4555	0.3819	976.1496	499.9742	940.7486	505.6794	14.377	0.6517	0.3797
2018-12-07 10:49:54.313	135451401	True	7	999.6646	530.1646	949.1625	515.607	14.26525	1023.3879	556.7345	953.9494	525.7366	13.8976	0.4559	0.3825	975.9412	503.5947	944.3754	505.4775	14.6329	0.6516	0.3797
2018-12-07 10:49:54.330	135451418	True	7	980.3344	512.1074	952.652	515.3615	13.8849	985.013	520.7265	957.7363	525.5107	13.4652	0.4555	0.3819	975.6557	503.4883	947.568	505.2124	14.3046	0.6516	0.3798
2018-12-07 10:49:54.346	135451434	True	7	995.1113	493.1543	956.6725	513.8551	14.1707	980.4135	492.4182	960.8136	523.4935	13.6195	0.4555	0.3817	1009.8093	493.8904	952.5314	504.2168	14.7219	0.6519	0.3797
2018-12-07 10:49:54.363	135451451	True	7	972.3309	511.3674	959.2612	513.9114	13.35605	975.4938	502.0639	963.5239	522.472	13.0949	0.4556	0.3818	969.168	520.671	954.9984	505.3507	13.6172	0.6516	0.38
2018-12-07 10:49:54.380	135451468	True	7	999.252	510.7655	963.1519	513.4148	13.53435	1013.46	530.1058	967.8271	522.3391	12.8367	0.4558	0.382	985.044	491.4252	958.4764	504.4906	14.232	0.6518	0.3797
2018-12-07 10:49:54.396	135451484	True	7	974.8539	548.0726	965.38	515.5323	13.5585	968.7375	558.16	969.4901	524.4843	13.1077	0.4555	0.3822	980.9704	537.9852	961.27	506.5804	14.0093	0.6518	0.38
2018-12-07 10:49:54.413	135451501	True	7	968.7957	534.3555	966.6017	516.6393	13.37625	996.9351	579.9023	972.3884	527.6665	13.5735	0.4557	0.3824	940.6564	488.8086	960.8147	505.6121	13.179	0.6515	0.3796
2018-12-07 10:49:54.430	135451518	True	7	962.212	527.3394	967.1779	517.2106	13.6038	934.4235	514.8225	971.0041	526.8256	13.4954	0.4553	0.3816	990.0005	539.8563	963.3515	507.5956	13.7122	0.6519	0.3801
2018-12-07 10:49:54.446	135451534	True	7	964.6527	522.4054	967.9757	517.7086	13.69875	958.5244	524.8864	970.9198	526.6494	12.9198	0.4555	0.3818	970.7811	519.9244	965.0314	508.7678	14.4777	0.6518	0.3799
2018-12-07 10:49:54.463	135451551	True	7	972.6928	521.4056	968.9926	517.9543	13.1682	980.1124	527.2184	972.3133	526.7206	12.9497	0.4556	0.3817	965.2732	515.593	965.6718	509.1884	13.3867	0.6517	0.3798
2018-12-07 10:49:54.479	135451567	True	7	1079.5852	502.7097	976.387	517.088	13.53515	1065.8684	509.8994	978.7198	526.0706	13.1631	0.4569	0.3819	1093.302	495.52	974.0544	508.1055	13.9072	0.6532	0.3799
2018-12-07 10:49:54.496	135451584	False	7	1277.3651	519.3361	1277.3651	519.3361	13.3396	1280.4146	515.8275	1280.4146	515.8275	12.8055	0.4603	0.3824	1274.3157	522.8447	1274.3157	522.8447	13.8737	0.656	0.3806
2018-12-07 10:49:54.513	135451601	False	7	1435.8973	539.2465	1435.8973	539.2465	13.41335	1449.0278	538.6658	1449.0278	538.6658	13.1693	0.4633	0.383	1422.7668	539.8271	1422.7668	539.8271	13.6574	0.6585	0.3815
2018-12-07 10:49:54.529	135451617	False	7	1532.5072	534.0446	1484.2638	536.6422	13.19575	1554.8501	534.2904	1502.0063	536.4753	12.408	0.4649	0.3834	1510.1643	533.7988	1466.5212	536.8091	13.9835	0.6599	0.3819
2018-12-07 10:49:54.546	135451634	False	7	1521.3331	530.8757	1496.7549	534.7075	13.1177	1535.6543	531.8069	1513.3599	534.9089	12.6127	0.4645	0.3836	1507.012	529.9445	1480.1498	534.5061	13.6227	0.66	0.3818
2018-12-07 10:49:54.563	135451651	False	7	1514.7201	550.4484	1501.3944	538.6672	12.95865	1493.6577	534.4125	1508.5	534.775	12.0318	0.4641	0.3838	1535.7825	566.4842	1494.2891	542.5594	13.8855	0.6603	0.3823
2018-12-07 10:49:54.579	135451667	False	7	1538.9786	532.3411	1509.1394	537.3983	13.3128	1544.0354	531.9702	1515.7725	534.1978	12.7759	0.4644	0.3837	1533.9219	532.7119	1502.5065	540.5988	13.8497	0.6603	0.3818
2018-12-07 10:49:54.596	135451684	False	7	1535.6321	539.7338	1535.6321	539.7338	13.57205	1534.5304	534.7839	1534.5304	534.7839	12.9227	0.4643	0.3836	1536.7338	544.6838	1536.7338	544.6838	14.2214	0.6604	0.3821
2018-12-07 10:49:54.613	135451701	False	7	1551.8184	516.7606	1551.8184	516.7606	13.2522	1562.1947	474.9322	1562.1947	474.9322	12.4993	0.4645	0.3831	1541.442	558.589	1541.442	558.589	14.0051	0.6604	0.3822
2018-12-07 10:49:54.629	135451717	False	7	1519.1643	542.0842	1535.4705	529.4386	13.56405	1520.8196	554.288	1541.4807	514.6607	12.5643	0.4641	0.3836	1517.509	529.8805	1529.4603	544.2164	14.5638	0.6603	0.3818
2018-12-07 10:49:54.646	135451734	False	7	1527.5867	536.1973	1532.8037	531.7226	13.43495	1539.1696	565.3301	1540.672	531.6897	12.847	0.4642	0.3836	1516.0037	507.0645	1524.9354	531.7555	14.0229	0.6603	0.3816
2018-12-07 10:49:54.663	135451751	False	7	1541.208	536.9386	1534.8929	533.0627	13.073	1549.5763	529.0486	1542.8888	531.1381	12.1389	0.4643	0.3833	1532.8396	544.8286	1526.897	534.9874	14.0071	0.6603	0.3818
2018-12-07 10:49:54.679	135451767	False	7	1532.6051	541.3278	1534.4169	534.7686	13.42105	1550.551	552.9501	1544.4354	535.6541	12.9184	0.4643	0.3834	1514.6592	529.7055	1524.3984	533.8831	13.9237	0.6602	0.3816
2018-12-07 10:49:54.696	135451784	True	7	1529.9282	537.2347	1533.6382	535.2258	14.0296	1529.2235	538.0532	1541.8464	536.1715	13.5461	0.4641	0.3832	1530.6329	536.4162	1525.4299	534.2802	14.5131	0.6604	0.3816
2018-12-07 10:49:54.713	135451801	True	7	1554.0747	531.1237	1536.6354	534.6558	13.74185	1563.2986	517.2438	1544.9897	533.4734	12.7742	0.4645	0.383	1544.8508	545.0035	1528.2811	535.8381	14.7095	0.6606	0.3818
2018-12-07 10:49:54.729	135451817	True	7	1543.161	537.9348	1537.5109	535.1064	14.03835	1530.887	551.9035	1543.17	535.9254	13.5532	0.4643	0.3833	1555.4351	523.9661	1531.8514	534.2875	14.5235	0.6608	0.3815
2018-12-07 10:49:54.746	135451834	True	7	1560.5757	528.6367	1540.256	534.3718	14.31215	1570.8623	537.2466	1546.4164	536.156	13.3961	0.4646	0.3834	1550.2892	520.0268	1534.0956	532.5877	15.2282	0.6607	0.3816
2018-12-07 10:49:54.763	135451851	True	7	1547.6475	545.5316	1541.1277	535.5784	14.13725	1542.9001	558.3902	1546.0889	538.6102	13.5523	0.4644	0.3835	1552.3947	532.673	1536.1661	532.5467	14.7222	0.6608	0.3818
2018-12-07 10:49:54.779	135451867	True	7	1547.1564	562.024	1541.8118	538.2296	14.01715	1550.9478	569.0325	1546.6079	541.7313	13.3984	0.4645	0.3836	1543.365	555.0154	1537.0156	534.7277	14.6359	0.6607	0.382
2018-12-07 10:49:54.796	135451884	True	7	1546.6082	568.4388	1542.3468	541.1053	13.68315	1539.8761	575.6197	1546.0311	545.0236	13.2514	0.4644	0.3837	1553.3401	561.2579	1538.6622	537.1869	14.1149	0.6608	0.3822
2018-12-07 10:49:54.813	135451901	True	7	1555.1445	530.2762	1543.5521	540.3117	14.1153	1556.8116	523.5745	1546.9928	543.3856	13.578	0.4645	0.3834	1553.4773	536.9779	1540.1113	537.2378	14.6526	0.6608	0.3818
2018-12-07 10:49:54.829	135451917	True	7	1540.6892	520.9495	1543.4324	538.8305	14.1299	1524.5391	500.5309	1545.1962	540.0196	13.7608	0.4643	0.3832	1556.8395	541.3682	1541.6688	537.6414	14.499	0.6608	0.3819
2018-12-07 10:49:54.846	135451934	True	7	1525.8523	553.3702	1542.1554	540.0233	14.11865	1516.8519	555.4716	1542.9697	541.2689	13.733	0.4643	0.3837	1534.8525	551.2689	1541.3416	538.7776	14.5043	0.6607	0.3819
2018-12-07 10:49:54.862	135451950	True	7	1532.9958	548.7875	1541.5175	540.7636	13.82225	1516.1884	544.8508	1540.8865	541.6068	13.488	0.4642	0.3836	1549.8033	552.7242	1542.1486	539.9205	14.1565	0.6608	0.3821
2018-12-07 10:49:54.879	135451967	True	7	1527.4377	540.774	1540.5223	540.8613	13.46725	1513.2048	544.4207	1538.7529	541.8788	13.4371	0.4642	0.3835	1541.6708	537.1275	1542.2919	539.8436	13.4974	0.6608	0.3819
2018-12-07 10:49:54.896	135451984	True	7	1542.002	540.4092	1540.6075	540.9182	13.83915	1549.4113	542.5464	1539.2994	541.993	13.4045	0.4645	0.3835	1534.5927	538.2719	1541.9158	539.8433	14.2738	0.6607	0.3819
2018-12-07 10:49:54.912	135452000	True	7	1514.5524	550.6638	1538.8285	541.6568	13.70095	1518.7219	563.2056	1537.7482	543.4894	13.411	0.4644	0.3836	1510.3828	538.1219	1539.9083	539.8242	13.9909	0.6606	0.3819
2018-12-07 10:49:54.929	135452017	True	7	1546.7581	553.1964	1539.2675	542.5132	13.5674	1537.0743	552.7782	1537.5033	544.2083	13.167	0.4646	0.3835	1556.4419	553.6146	1541.0316	540.8182	13.9678	0.661	0.3821
2018-12-07 10:49:54.946	135452034	True	7	1538.6704	557.2153	1539.1683	543.5765	13.5949	1519.746	575.4782	1536.1715	546.3416	13.247	0.4645	0.3837	1557.5948	538.9524	1542.1654	540.8114	13.9428	0.661	0.3818
