timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
MSG	2018-12-07 11:00:53.197		pygaze initiation report start
MSG	2018-12-07 11:00:53.197		display resolution: 1680x1050
MSG	2018-12-07 11:00:53.197		display size in cm: 47.5x30
MSG	2018-12-07 11:00:53.197		samplerate: 60.00 Hz
MSG	2018-12-07 11:00:53.197		sampletime: 16.67 ms
MSG	2018-12-07 11:00:53.197		fixation threshold: 1.5 degrees
MSG	2018-12-07 11:00:53.197		speed threshold: 35 degrees/second
MSG	2018-12-07 11:00:53.197		acceleration threshold: 9500 degrees/second**2
MSG	2018-12-07 11:00:53.197		pygaze initiation report end
MSG	2018-12-07 11:01:44.909	136161977	pygaze calibration report start
MSG	2018-12-07 11:01:44.909	136161977	accuracy (degrees): LX=0.9723, LY=0.9723, RX=0.8419, RY=0.8419
MSG	2018-12-07 11:01:44.909	136161977	accuracy (in pixels): LX=35.8276568414, LY=35.8276568414, RX=31.0218858963, RY=31.0218858963
MSG	2018-12-07 11:01:44.909	136161977	precision (RMS noise in pixels): X=27.4427111111, Y=27.4427111111
MSG	2018-12-07 11:01:44.909	136161977	distance between participant and display: 60.0 cm
MSG	2018-12-07 11:01:44.910	136161978	fixation threshold: 55.279858639 pixels
MSG	2018-12-07 11:01:44.910	136161978	speed threshold: 1.28956882904 pixels/ms
MSG	2018-12-07 11:01:44.910	136161978	acceleration threshold: 353.269055277 pixels/ms**2
MSG	2018-12-07 11:01:44.910	136161978	pygaze calibration report end
MSG	2018-12-07 11:01:48.429	136165500	start_recording
MSG	2018-12-07 11:01:48.429	136165500	start_trial 0
2018-12-07 11:04:02.819	136299907	True	7	316.8679	382.0837	357.5982	404.5541	15.00035	333.5665	376.3901	360.4234	391.8785	15.7788	0.3902	0.4841	300.1692	387.7773	354.7729	417.2296	14.2219	0.6025	0.4849
2018-12-07 11:04:02.835	136299923	True	7	313.6177	400.7937	353.1815	403.4442	14.9129	308.5052	411.955	355.6447	392.2894	15.7992	0.39	0.4844	318.7302	389.6324	350.7182	414.599	14.0266	0.6026	0.4849
2018-12-07 11:04:02.852	136299940	True	7	294.8455	394.9723	348.1203	401.9272	14.85555	303.5647	398.8634	351.205	391.7333	15.2855	0.3899	0.4843	286.1262	391.0811	345.0356	412.1212	14.4256	0.6024	0.485
2018-12-07 11:04:02.869	136299957	True	7	320.6592	410.2264	344.4756	401.5716	15.0634	322.2678	402.7968	347.7931	391.6541	15.5517	0.3901	0.4843	319.0507	417.656	341.158	411.4891	14.5751	0.6027	0.4851
2018-12-07 11:04:02.885	136299973	True	7	314.4785	379.9313	341.0334	399.7559	14.85075	326.4267	354.667	344.8872	389.1637	15.5465	0.3901	0.4837	302.5303	405.1956	337.1796	410.3482	14.155	0.6025	0.485
2018-12-07 11:04:02.902	136299990	True	7	313.2671	399.225	337.5799	398.8511	15.1415	309.9146	387.1506	341.2053	387.8386	15.8019	0.39	0.4841	316.6196	411.2993	333.9545	409.8635	14.4811	0.6027	0.485
2018-12-07 11:04:02.919	136300007	True	7	312.7802	390.9942	334.3834	397.5508	15.0725	320.4428	379.2938	338.2558	386.5111	16.0081	0.39	0.484	305.1177	402.6946	330.5109	408.5904	14.1369	0.6026	0.4849
2018-12-07 11:04:02.935	136300023	True	7	296.8035	414.1984	330.4597	397.5677	14.7865	304.2169	404.4611	334.7586	386.7693	15.3971	0.3899	0.4843	289.3901	423.9357	326.161	408.3661	14.1759	0.6024	0.4851
2018-12-07 11:04:02.952	136300040	True	7	325.0821	416.3661	329.0241	398.6534	14.9877	326.6742	412.0266	333.2432	388.1791	15.3323	0.3901	0.4844	323.4899	420.7058	324.8049	409.1277	14.6431	0.6027	0.485
2018-12-07 11:04:02.968	136300056	True	7	310.5049	406.6227	326.715	399.3022	14.80335	303.4691	412.7577	330.3246	390.0606	15.5049	0.3899	0.4844	317.5408	400.4878	323.1052	408.5438	14.1018	0.6027	0.4848
2018-12-07 11:04:02.985	136300073	True	7	317.8443	421.2286	325.4104	400.8585	15.10945	353.1216	412.1525	330.8709	391.4666	15.6123	0.3902	0.4843	282.5671	430.3047	319.9499	410.2502	14.6066	0.6024	0.4851
2018-12-07 11:04:03.002	136300090	True	7	318.4393	387.6554	324.1989	400.4406	15.14645	320.5297	383.516	329.4082	391.4255	15.7349	0.3899	0.484	316.3489	391.7947	318.9897	409.4556	14.558	0.6026	0.4846
2018-12-07 11:04:03.018	136300106	True	7	332.6332	420.6322	323.7492	401.9122	15.30605	337.7122	413.2215	328.8505	393.1102	15.635	0.39	0.4843	327.5543	428.0428	318.6479	410.7141	14.9771	0.6027	0.4848
2018-12-07 11:04:03.035	136300123	True	7	314.9109	406.2641	322.6252	402.6136	15.0249	330.8832	401.4839	328.4735	394.0406	15.3026	0.39	0.4841	298.9385	411.0443	316.7768	411.1866	14.7472	0.6025	0.4846
2018-12-07 11:04:03.052	136300140	True	7	314.6999	410.4744	321.3542	403.3218	15.32305	342.7	400.6746	328.3987	395.0151	15.8265	0.3901	0.484	286.6998	420.2742	314.3096	411.6286	14.8196	0.6024	0.4847
2018-12-07 11:04:03.068	136300156	True	7	315.722	406.1822	320.3443	403.6811	15.32575	322.027	395.5071	327.4051	395.4272	15.5821	0.3899	0.4839	309.4169	416.8572	313.2835	411.935	15.0694	0.6027	0.4846
2018-12-07 11:04:03.085	136300173	True	7	338.7126	404.1976	320.7504	403.989	15.22285	326.223	372.6609	327.0119	394.459	15.5995	0.3902	0.4836	351.2021	435.7342	314.4888	413.5189	14.8462	0.6033	0.4848
2018-12-07 11:04:03.102	136300190	True	7	399.2213	398.1973	325.0223	403.8549	15.10515	396.5275	390.7216	330.7892	394.3822	15.4849	0.3914	0.4838	401.9151	405.673	319.2555	413.3275	14.7254	0.6041	0.4844
2018-12-07 11:04:03.119	136300207	True	7	388.6398	405.148	328.6534	403.9162	15.0321	383.4355	386.653	333.8196	393.8282	15.2734	0.3912	0.4837	393.844	423.6431	323.4872	414.0043	14.7908	0.6041	0.4846
2018-12-07 11:04:03.135	136300223	True	7	406.8083	404.5356	333.4884	404.07	15.0804	410.6234	390.0591	338.7718	393.8828	15.2117	0.3914	0.4838	402.9931	419.0122	328.205	414.2571	14.9491	0.6041	0.4845
2018-12-07 11:04:03.152	136300240	True	7	403.8437	409.4655	338.0166	404.6427	15.19805	400.2222	364.393	342.7204	392.1331	15.6626	0.3913	0.4835	407.4653	454.538	333.3129	417.1524	14.7335	0.6042	0.4849
2018-12-07 11:04:03.168	136300256	True	7	389.0632	406.1014	341.5862	404.5064	15.2144	375.4037	367.6712	345.2185	390.1265	15.5536	0.3911	0.4835	402.7228	444.5317	337.9538	418.8865	14.8752	0.6041	0.4847
2018-12-07 11:04:03.185	136300273	True	7	389.7146	395.4933	345.232	404.0785	15.05195	402.4952	364.2786	349.3741	388.5903	15.574	0.3913	0.4835	376.934	426.7081	341.0899	419.5666	14.5299	0.6039	0.4846
2018-12-07 11:04:03.202	136300290	True	7	392.7467	393.2461	349.1634	403.641	14.9618	398.6388	375.0586	353.2591	387.9565	15.796	0.3913	0.4836	386.8546	411.4335	345.0677	419.3253	14.1276	0.604	0.4844
2018-12-07 11:04:03.218	136300306	True	7	388.3338	389.0784	353.1545	402.7788	14.69295	400.4451	380.5539	357.7692	387.3038	15.0552	0.3913	0.4836	376.2224	397.6028	348.5398	418.2539	14.3307	0.6039	0.4843
2018-12-07 11:04:03.235	136300323	True	7	402.5549	374.6956	357.6075	401.3024	14.9128	409.7067	365.6441	362.1776	385.8635	15.6019	0.3914	0.4835	395.403	383.747	353.0374	416.7413	14.2237	0.604	0.4841
2018-12-07 11:04:03.251	136300339	True	7	393.9064	399.6625	361.4027	401.0709	15.16455	376.1314	390.8974	364.7201	385.5203	15.6223	0.3911	0.4838	411.6814	408.4277	358.0852	416.6215	14.7068	0.6042	0.4844
2018-12-07 11:04:03.268	136300356	True	7	411.2527	391.2474	366.2751	400.4142	15.00205	413.6804	381.3152	369.3779	384.8331	15.7125	0.3913	0.4837	408.8249	401.1796	363.1723	415.9952	14.2916	0.6041	0.4843
2018-12-07 11:04:03.285	136300373	True	7	403.3063	390.995	370.123	399.5601	14.9159	424.3332	367.5319	374.2338	383.3201	15.383	0.3915	0.4835	382.2794	414.4581	366.012	415.8	14.4488	0.604	0.4845
2018-12-07 11:04:03.302	136300390	True	7	398.9108	415.0484	373.5817	400.5528	14.73365	393.5961	400.4079	376.9967	384.4287	15.1597	0.3913	0.4839	404.2255	429.6888	370.1667	416.6768	14.3076	0.6041	0.4847
2018-12-07 11:04:03.318	136300406	True	7	392.5159	406.1485	376.4557	400.7607	14.7804	389.5887	397.3405	379.5241	384.9423	15.3813	0.3913	0.484	395.443	414.9565	373.3871	416.5792	14.1795	0.6041	0.4847
2018-12-07 11:04:03.335	136300423	True	7	390.343	396.7654	378.987	400.5199	14.79625	395.6569	371.4543	382.0674	384.0299	15.3693	0.3913	0.4838	385.0291	422.0766	375.9066	417.0098	14.2232	0.604	0.4848
2018-12-07 11:04:03.352	136300440	True	7	393.8039	399.5797	381.7052	400.1675	15.4502	387.5372	397.5042	384.1201	384.3972	15.1203	0.3912	0.4842	400.0705	401.6551	379.2901	415.9377	15.7801	0.6041	0.4848
2018-12-07 11:04:03.368	136300456	True	7	385.3269	373.734	383.3337	398.2746	15.30145	386.9066	367.3915	385.6413	382.9212	15.3145	0.391	0.4841	383.7472	380.0765	381.0261	413.6279	15.2884	0.6039	0.4847
2018-12-07 11:04:03.385	136300473	True	7	459.3859	435.7753	389.4066	400.2728	15.53775	444.9428	417.0712	390.757	384.4879	15.1053	0.3919	0.4852	473.8289	454.4795	388.0563	416.0576	15.9702	0.6047	0.4858
2018-12-07 11:04:03.401	136300489	True	7	432.5098	437.5724	393.5667	402.2263	15.53535	433.1566	421.0004	394.3476	386.3577	15.52	0.3918	0.4856	431.8631	454.1445	392.7857	418.0948	15.5507	0.6044	0.4862
2018-12-07 11:04:03.418	136300506	True	7	460.6335	450.845	399.2051	405.4214	15.66585	453.3656	446.4641	399.4102	390.1497	15.1922	0.3919	0.486	467.9015	455.2258	398.9998	420.6932	16.1395	0.6046	0.4863
2018-12-07 11:04:03.435	136300523	True	7	451.5978	456.9572	403.9172	408.5491	15.33705	463.8927	447.8119	404.6974	393.6399	15.1668	0.392	0.4861	439.3029	466.1024	403.1371	423.4582	15.5073	0.6044	0.4865
2018-12-07 11:04:03.451	136300539	True	7	453.1875	441.6992	408.7443	410.9364	15.5446	459.1484	445.1948	409.6014	397.1195	15.2198	0.392	0.4861	447.2266	438.2036	407.8871	424.7531	15.8694	0.6045	0.4862
2018-12-07 11:04:03.468	136300556	True	7	454.373	437.0883	413.4143	412.9574	15.56215	475.2895	433.7052	415.129	399.8816	15.2263	0.3921	0.4859	433.4566	440.4715	411.6997	426.0331	15.898	0.6045	0.4863
2018-12-07 11:04:03.485	136300573	True	7	460.7738	447.4995	418.2216	415.6125	15.0642	456.5674	452.6749	419.5891	403.7897	14.9657	0.3919	0.4861	464.9801	442.3242	416.8539	427.4355	15.1627	0.6047	0.4863
2018-12-07 11:04:03.501	136300589	True	7	445.4885	435.514	421.5927	417.5093	15.82975	432.6073	417.0434	422.3235	405.7528	15.9049	0.3917	0.4857	458.3696	453.9846	420.862	429.2656	15.7546	0.6047	0.4864
2018-12-07 11:04:03.518	136300606	True	7	439.0169	458.5294	423.6331	420.786	15.8513	444.7767	455.6001	424.7038	409.6827	15.9162	0.3919	0.4861	433.2571	461.4586	422.5623	431.8893	15.7864	0.6045	0.4865
2018-12-07 11:04:03.535	136300623	True	7	446.4607	467.9923	426.1369	424.4507	15.52165	426.8727	472.5422	426.0492	414.5684	15.6928	0.3917	0.4861	466.0487	463.4425	426.2245	434.333	15.3505	0.6048	0.4864
2018-12-07 11:04:03.551	136300639	True	7	436.6268	488.9276	427.6935	429.2819	15.67445	428.2168	494.34	427.0025	420.5863	15.6991	0.3917	0.4864	445.0369	483.5151	428.3846	437.9774	15.6498	0.6046	0.4865
2018-12-07 11:04:03.568	136300656	True	7	454.7966	465.8278	430.268	432.5472	15.66465	447.1319	458.0655	429.1211	424.5851	15.4603	0.3919	0.486	462.4613	473.59	431.4149	440.5092	15.869	0.6047	0.4864
2018-12-07 11:04:03.585	136300673	True	7	434.0508	462.6138	431.6569	435.5345	15.84305	426.6153	453.605	430.1935	428.0674	15.786	0.3917	0.4859	441.4863	471.6227	433.1202	443.0016	15.9001	0.6046	0.4864
2018-12-07 11:04:03.601	136300689	True	7	432.5	460.7522	432.8008	438.3981	15.4257	435.7107	440.9688	431.3293	430.6227	15.2194	0.3918	0.4857	429.2893	480.5355	434.2723	446.1737	15.632	0.6046	0.4864
2018-12-07 11:04:03.618	136300706	True	7	449.9299	463.0213	434.8167	441.2615	15.74875	465.1032	454.3079	434.1729	433.6328	15.3426	0.392	0.4859	434.7566	471.7346	435.4605	448.8902	16.1549	0.6046	0.4862
2018-12-07 11:04:03.634	136300722	True	7	460.1761	463.6707	437.3715	444.0432	15.6069	461.9281	455.6563	436.6907	436.4589	15.2847	0.392	0.4858	458.4241	471.685	438.0522	451.6277	15.9291	0.6049	0.4862
2018-12-07 11:04:03.651	136300739	True	7	450.0247	463.9999	439.0052	446.8405	15.7354	438.2816	454.5855	437.5604	439.2123	15.4394	0.392	0.4859	461.7677	473.4144	440.4502	454.4687	16.0314	0.605	0.4864
2018-12-07 11:04:03.668	136300756	True	7	471.8026	494.7397	441.9382	450.9791	15.7152	466.2944	484.3926	440.4232	443.2372	15.5493	0.3925	0.4865	477.3109	505.0868	443.4532	458.721	15.8811	0.6053	0.4872
2018-12-07 11:04:03.684	136300772	True	7	470.7487	491.4581	444.4669	454.8579	14.05035	481.651	481.2415	443.6008	447.0158	14.0377	0.3926	0.4865	459.8463	501.6748	445.3332	462.7002	14.063	0.6052	0.4872
2018-12-07 11:04:03.701	136300789	True	7	477.7397	481.8824	447.4068	457.9794	14.1338	484.6084	454.9057	446.7305	449.1861	13.8636	0.3926	0.4864	470.8709	508.8592	448.0831	466.7728	14.404	0.6053	0.4872
2018-12-07 11:04:03.717	136300805	True	7	478.1692	495.1009	450.3036	461.4136	14.06295	494.607	478.3948	450.7478	452.1539	13.7799	0.3927	0.4865	461.7315	511.8069	449.8595	470.6734	14.346	0.6053	0.4873
2018-12-07 11:04:03.734	136300822	True	7	478.0861	482.3531	453.1402	464.0367	13.9268	472.433	486.8628	453.3363	455.5096	14.1076	0.3925	0.4865	483.7392	477.8435	452.9442	472.5637	13.746	0.6054	0.4869
2018-12-07 11:04:03.751	136300839	True	7	480.2076	506.817	455.9857	468.0737	14.41495	486.5743	500.1269	456.5454	459.8127	14.2391	0.3926	0.4867	473.8409	513.5071	455.4259	476.3347	14.5908	0.6053	0.4873
2018-12-07 11:04:03.768	136300856	True	7	472.6545	475.9889	458.1855	470.0367	14.1139	467.9432	472.9846	458.5866	461.9586	14.318	0.3924	0.4864	477.3658	478.9931	457.7844	478.115	13.9098	0.6053	0.4869
2018-12-07 11:04:03.784	136300872	True	7	474.9025	486.0436	460.4801	472.7373	14.0194	482.2704	465.614	461.3364	463.862	14.1706	0.3925	0.4864	467.5346	506.4732	459.6238	481.6127	13.8682	0.6053	0.4871
2018-12-07 11:04:03.801	136300889	True	7	494.716	454.1505	462.9074	472.5493	13.8579	504.4365	448.5618	464.5511	463.9283	14.0193	0.3927	0.4863	484.9955	459.7393	461.2638	481.1701	13.6965	0.6054	0.4867
2018-12-07 11:04:03.818	136300906	True	7	479.5637	485.8174	464.7085	474.1318	14.0139	481.5399	461.1757	466.459	464.5865	14.02	0.3925	0.4864	477.5876	510.4591	462.9581	483.6771	14.0078	0.6054	0.4872
2018-12-07 11:04:03.834	136300922	True	7	486.8363	476.1424	466.5103	474.869	14.54715	491.1624	439.0962	468.5967	463.5038	14.2317	0.3925	0.4862	482.5103	513.1886	464.424	486.2343	14.8626	0.6054	0.4873
2018-12-07 11:04:03.851	136300939	True	7	476.5915	495.5027	467.7518	476.6155	14.38615	489.6306	485.6273	470.4378	465.1456	14.2123	0.3925	0.4867	463.5525	505.378	465.0657	488.0854	14.56	0.6052	0.4872
2018-12-07 11:04:03.867	136300955	True	7	476.1205	477.5439	468.8708	477.3986	14.41735	472.2843	456.4734	471.2266	465.018	14.3292	0.3923	0.4864	479.9568	498.6145	466.5151	489.7791	14.5055	0.6053	0.4872
2018-12-07 11:04:03.884	136300972	True	7	469.699	485.8452	469.5152	478.6434	14.218	471.088	472.7065	471.667	465.9538	13.9473	0.3923	0.4866	468.3099	498.984	467.3635	491.3329	14.4887	0.6052	0.4872
2018-12-07 11:04:03.901	136300989	True	7	467.5899	499.2755	469.8819	480.4719	14.4556	483.4331	495.0304	473.0222	467.9343	14.1592	0.3923	0.4869	451.7468	503.5207	466.7416	493.0096	14.752	0.605	0.4873
2018-12-07 11:04:03.917	136301005	True	7	476.5511	503.6691	470.9117	482.6315	14.4953	476.5284	509.1749	474.1688	471.1618	14.2191	0.3922	0.487	476.5737	498.1633	467.6547	494.1013	14.7715	0.6051	0.4871
2018-12-07 11:04:03.934	136301022	True	7	477.3612	496.3359	471.9855	483.9709	14.4507	482.6765	475.7101	475.4148	471.8091	14.0993	0.3921	0.4866	472.0459	516.9616	468.5562	496.1326	14.8021	0.605	0.4873
2018-12-07 11:04:03.951	136301039	True	7	474.3505	496.5603	472.6962	485.144	14.3703	478.8054	485.9755	476.5477	472.8248	14.1513	0.3921	0.4867	469.8955	507.1451	468.8446	497.4632	14.5893	0.605	0.487
2018-12-07 11:04:03.968	136301056	True	7	475.6902	503.3498	473.5311	486.4186	14.4637	475.0802	475.1007	477.3184	472.9029	14.1367	0.392	0.4862	476.3003	531.5989	469.7439	499.9344	14.7907	0.6048	0.4868
2018-12-07 11:04:03.984	136301072	True	7	464.0761	425.2254	473.3591	483.2575	14.70555	456.4539	414.631	476.6263	469.8007	14.5542	0.3919	0.4851	471.6983	435.8199	470.0919	496.7142	14.8569	0.6046	0.4856
MSG	2018-12-07 11:04:04.236	136301315	stop_trial
2018-12-07 11:04:04.234	136301322	True	7	454.877	424.8622	460.6119	454.9135	14.78	457.9491	417.7052	462.7999	444.4319	15.1125	0.392	0.4851	451.8048	432.0193	458.4241	465.3949	14.4475	0.6048	0.4855
MSG	2018-12-07 11:04:04.256	136301328	stop_recording
MSG	2018-12-07 11:04:04.257	136301329	
MSG	2018-12-07 11:04:04.263	136301335	var background #ffffff
MSG	2018-12-07 11:04:04.265	136301337	var experiment_file exampleExperimentReading.osexp
MSG	2018-12-07 11:04:04.267	136301339	var disable_garbage_collection yes
MSG	2018-12-07 11:04:04.269	136301341	var color_backend legacy
MSG	2018-12-07 11:04:04.271	136301343	var datetime 12/07/18 11:00:16
MSG	2018-12-07 11:04:04.273	136301345	var count_instructions 0
MSG	2018-12-07 11:04:04.275	136301347	var count_pygaze_log 7
MSG	2018-12-07 11:04:04.277	136301346	var count_key_finish_reading 7
MSG	2018-12-07 11:04:04.279	136301348	var sound_channels 2
MSG	2018-12-07 11:04:04.281	136301350	var title EyeTribe Reading Experiment
MSG	2018-12-07 11:04:04.283	136301352	var opensesame_codename Kafkaesque Koffka
MSG	2018-12-07 11:04:04.285	136301354	var time_screenshot 227637
MSG	2018-12-07 11:04:04.287	136301356	var coordinates relative
MSG	2018-12-07 11:04:04.288	136301357	var sampler_backend legacy
MSG	2018-12-07 11:04:04.290	136301359	var count_pygaze_stop_recording 7
MSG	2018-12-07 11:04:04.292	136301361	var option_2 b) hiking.
MSG	2018-12-07 11:04:04.294	136301363	var option_1 a) fishing.
MSG	2018-12-07 11:04:04.296	136301365	var count_pygaze_init 0
MSG	2018-12-07 11:04:04.298	136301367	var correct_response left
MSG	2018-12-07 11:04:04.300	136301369	var response_time_key_finish_reading 4538
MSG	2018-12-07 11:04:04.302	136301371	var time_experiment 721
MSG	2018-12-07 11:04:04.304	136301373	var logfile C:/Users/Admin/Desktop/eyeTribe sentence reading/Karl.csv
MSG	2018-12-07 11:04:04.306	136301375	var time_key_response 224393
MSG	2018-12-07 11:04:04.308	136301377	var stimulus Tom’s father used to go fishing with his kids until they became vegetarian.
MSG	2018-12-07 11:04:04.310	136301379	var time_trial_sequence 218080
MSG	2018-12-07 11:04:04.312	136301381	var correct 0
MSG	2018-12-07 11:04:04.314	136301383	var count_key_response 7
MSG	2018-12-07 11:04:04.316	136301369	var count_experiment 0
MSG	2018-12-07 11:04:04.319	136301372	var time_trial_loop 88543
MSG	2018-12-07 11:04:04.321	136301374	var count_trial_loop 0
MSG	2018-12-07 11:04:04.323	136301376	var average_response_time 5006.125
MSG	2018-12-07 11:04:04.325	136301378	var response_time_end_of_experiment None
MSG	2018-12-07 11:04:04.327	136301380	var subject_parity odd
MSG	2018-12-07 11:04:04.329	136301382	var count_prepare_show_screen 7
MSG	2018-12-07 11:04:04.331	136301384	var response_time_instructions 36026
MSG	2018-12-07 11:04:04.333	136301386	var uniform_coordinates no
MSG	2018-12-07 11:04:04.335	136301388	var time_save_screen None
MSG	2018-12-07 11:04:04.337	136301390	var description eyEdu reading example
MSG	2018-12-07 11:04:04.339	136301392	var fullscreen yes
MSG	2018-12-07 11:04:04.341	136301394	var live_row_trial_loop 7
MSG	2018-12-07 11:04:04.343	136301396	var response_instructions space
MSG	2018-12-07 11:04:04.345	136301398	var clock_backend legacy
MSG	2018-12-07 11:04:04.347	136301400	var experiment_path C:\Users\Admin\Desktop\eyeTribe sentence reading
MSG	2018-12-07 11:04:04.349	136301402	var time_pygaze_init 36751
MSG	2018-12-07 11:04:04.351	136301404	var sound_sample_size -16
MSG	2018-12-07 11:04:04.353	136301406	var time_pygaze_stop_recording 227868
MSG	2018-12-07 11:04:04.355	136301408	var time_key_finish_reading 219851
MSG	2018-12-07 11:04:04.357	136301419	var font_underline no
MSG	2018-12-07 11:04:04.359	136301421	var time_question 224393
MSG	2018-12-07 11:04:04.361	136301423	var response_time 3244
MSG	2018-12-07 11:04:04.363	136301425	var live_row 7
MSG	2018-12-07 11:04:04.365	136301427	var acc 0
MSG	2018-12-07 11:04:04.367	136301429	var response_end_of_experiment None
MSG	2018-12-07 11:04:04.369	136301431	var time_pygaze_log 227889
MSG	2018-12-07 11:04:04.371	136301433	var count_screenshot 7
MSG	2018-12-07 11:04:04.373	136301435	var canvas_backend legacy
MSG	2018-12-07 11:04:04.375	136301437	var count_logger 7
MSG	2018-12-07 11:04:04.377	136301439	var form_clicks no
MSG	2018-12-07 11:04:04.379	136301441	var time_pygaze_drift_correct 218080
MSG	2018-12-07 11:04:04.381	136301443	var height 1050
MSG	2018-12-07 11:04:04.383	136301445	var count_trial_sequence 7
MSG	2018-12-07 11:04:04.385	136301447	var count_question 7
MSG	2018-12-07 11:04:04.387	136301449	var total_responses 16
MSG	2018-12-07 11:04:04.389	136301451	var repeat_cycle 0
MSG	2018-12-07 11:04:04.391	136301453	var width 1680
MSG	2018-12-07 11:04:04.393	136301455	var question The kids went: 
MSG	2018-12-07 11:04:04.395	136301457	var delay_wait_for_eyeTribe None
MSG	2018-12-07 11:04:04.397	136301459	var start experiment
MSG	2018-12-07 11:04:04.399	136301453	var correct_key_finish_reading 0
MSG	2018-12-07 11:04:04.401	136301455	var foreground black
MSG	2018-12-07 11:04:04.403	136301457	var count_end_of_experiment 0
MSG	2018-12-07 11:04:04.405	136301459	var font_bold no
MSG	2018-12-07 11:04:04.407	136301461	var sound_freq 48000
MSG	2018-12-07 11:04:04.409	136301463	var time_wait_for_eyeTribe None
MSG	2018-12-07 11:04:04.411	136301465	var response_key_finish_reading space
MSG	2018-12-07 11:04:04.413	136301467	var round_decimals 2
MSG	2018-12-07 11:04:04.415	136301469	var opensesame_version 3.2.5
MSG	2018-12-07 11:04:04.417	136301471	var keyboard_backend legacy
MSG	2018-12-07 11:04:04.419	136301473	var compensation 0
MSG	2018-12-07 11:04:04.421	136301475	var total_response_time 80098
MSG	2018-12-07 11:04:04.423	136301477	var bidi yes
MSG	2018-12-07 11:04:04.425	136301479	var correct_key_response 0
MSG	2018-12-07 11:04:04.427	136301481	var mouse_backend legacy
MSG	2018-12-07 11:04:04.429	136301483	var time_prepare_show_screen 219830
MSG	2018-12-07 11:04:04.431	136301485	var sound_buf_size 1024
MSG	2018-12-07 11:04:04.433	136301487	var font_italic no
MSG	2018-12-07 11:04:04.435	136301489	var time_pygaze_start_recording 219829
MSG	2018-12-07 11:04:04.437	136301502	var stim_id 1
MSG	2018-12-07 11:04:04.439	136301504	var time_end_of_experiment None
MSG	2018-12-07 11:04:04.441	136301506	var count_save_screen None
MSG	2018-12-07 11:04:04.443	136301508	var font_family mono
MSG	2018-12-07 11:04:04.445	136301510	var accuracy 0
MSG	2018-12-07 11:04:04.447	136301512	var response_key_response left
MSG	2018-12-07 11:04:04.449	136301514	var time_logger 217996
MSG	2018-12-07 11:04:04.451	136301516	var driftY 500
MSG	2018-12-07 11:04:04.453	136301518	var driftX 100
MSG	2018-12-07 11:04:04.455	136301520	var response_time_key_response 3244
MSG	2018-12-07 11:04:04.457	136301522	var correct_instructions undefined
MSG	2018-12-07 11:04:04.459	136301524	var total_correct 0
MSG	2018-12-07 11:04:04.461	136301526	var avg_rt 5006.125
MSG	2018-12-07 11:04:04.463	136301528	var response left
MSG	2018-12-07 11:04:04.465	136301530	var count_pygaze_start_recording 7
MSG	2018-12-07 11:04:04.467	136301532	var count_wait_for_eyeTribe None
MSG	2018-12-07 11:04:04.469	136301534	var font_size 18
MSG	2018-12-07 11:04:04.471	136301536	var count_pygaze_drift_correct 7
MSG	2018-12-07 11:04:04.473	136301538	var subject_nr 3
MSG	2018-12-07 11:04:04.475	136301540	var time_instructions 724
MSG	2018-12-07 11:04:06.196	136303273	start_recording
MSG	2018-12-07 11:04:06.196	136303273	start_trial 8
2018-12-07 11:04:06.198	136303286	True	7	69.0867	532.7339	84.1396	497.107	16.058	80.5089	531.6944	86.5498	494.2392	17.0536	0.3855	0.4872	57.6645	533.7734	83.864	503.0695	15.0624	0.5989	0.487
2018-12-07 11:04:06.215	136303303	True	7	89.4368	534.8118	84.6111	499.6273	15.46675	81.4064	523.2761	86.3734	497.1512	16.1022	0.3855	0.4872	97.4671	546.3475	84.4292	505.6299	14.8313	0.5991	0.4872
2018-12-07 11:04:06.232	136303320	True	7	88.935	520.4017	85.0076	501.262	15.39855	92.1899	503.8038	87.0004	498.3026	16.0731	0.3856	0.487	85.6801	536.9997	84.2911	507.5909	14.724	0.599	0.4873
2018-12-07 11:04:06.248	136303336	True	7	93.7538	507.7184	85.5046	502.0378	15.59475	79.0781	481.498	86.6134	497.7022	16.7202	0.3856	0.4868	108.4294	533.9388	85.895	509.5554	14.4693	0.5992	0.4874
2018-12-07 11:04:06.265	136303353	True	7	83.3682	519.3076	85.4725	503.2436	15.404	64.67	492.4898	85.2284	497.8544	16.5147	0.3854	0.487	102.0664	546.1255	86.2298	512.239	14.2933	0.599	0.4875
2018-12-07 11:04:06.281	136303369	True	7	83.3685	499.4613	85.4978	502.168	15.2985	81.3596	479.4526	85.0398	497.0617	15.8838	0.3854	0.4869	85.3774	519.47	86.334	511.9935	14.7132	0.5989	0.4873
2018-12-07 11:04:06.298	136303386	True	7	84.6392	522.4698	85.5095	504.5855	15.4556	80.6909	504.3018	84.8034	497.8981	16.5713	0.3853	0.4871	88.5875	540.6379	86.545	515.1125	14.3399	0.5988	0.4875
