timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2017-07-21 13:04:01.231	617713103	False	7	420.7332	529.0525	494.8645	465.4973	16.8773	418.2035	578.0694	209.3684	289.4034	17.7448	0.4134	0.5188	423.2628	480.0356	423.2628	480.0356	16.0098	0.6301	0.5351
2017-07-21 13:04:01.247	617713119	False	7	447.6143	476.7794	478.9215	469.382	17.4033	427.8984	464.6263	282.8763	348.5498	18.4475	0.4136	0.5182	467.33	488.9324	445.3246	484.4897	16.3591	0.6305	0.5355
2017-07-21 13:04:01.264	617713136	False	7	461.8186	497.6098	474.4537	476.5967	17.16145	449.8727	483.4938	325.5405	383.1752	17.7853	0.4138	0.5185	473.7644	511.7257	454.8822	493.6145	16.5376	0.6306	0.536
2017-07-21 13:04:01.281	617713153	False	7	465.6236	509.68	472.5128	483.4326	17.7197	427.348	499.9605	346.8987	407.5615	17.0269	0.4136	0.5187	503.8992	519.3995	467.3099	500.1586	18.4125	0.6308	0.5362
2017-07-21 13:04:01.297	617713169	True	7	459.4171	504.487	470.1427	487.1771	17.72005	448.1327	500.6075	448.1327	500.6075	17.2824	0.4137	0.5188	470.7015	508.3665	468.1244	501.8967	18.1577	0.6305	0.5363
2017-07-21 13:04:01.314	617713186	True	7	463.5023	515.5754	469.0239	491.5367	17.85055	424.912	515.6014	424.912	515.6014	17.2385	0.4135	0.5192	502.0927	515.5495	474.0277	504.2985	18.4626	0.6306	0.5365
2017-07-21 13:04:01.330	617713202	True	7	467.3705	529.4719	468.6767	496.69	18.01725	444.7193	482.9341	434.8283	499.2469	17.1615	0.4136	0.519	490.0218	576.0098	476.543	514.9696	18.873	0.6304	0.5371
2017-07-21 13:04:01.347	617713219	True	7	437.9985	517.6714	464.9534	499.4065	18.0877	447.3315	510.5251	439.0305	502.9946	17.6003	0.4135	0.5195	428.6655	524.8177	470.4548	516.4689	18.5751	0.63	0.5367
2017-07-21 13:04:01.364	617713236	True	7	439.1748	515.3544	462.0218	501.3823	17.65485	423.2002	500.9411	435.066	502.4704	17.2594	0.4134	0.5195	455.1494	529.7677	468.7025	518.2394	18.0503	0.6302	0.5368
2017-07-21 13:04:01.380	617713252	False	7	444.2217	528.5406	444.2217	528.5406	17.8762	423.7068	498.5502	432.7578	501.6664	17.3315	0.4133	0.5196	464.7365	558.531	468.2844	522.7738	18.4209	0.6302	0.5372
2017-07-21 13:04:01.397	617713269	False	7	416.4432	496.1853	416.4432	496.1853	17.75265	402.9716	473.243	427.6562	496.8051	17.7114	0.4131	0.5195	429.9148	519.1277	464.4792	522.6872	17.7939	0.6299	0.537
2017-07-21 13:04:01.414	617713286	False	7	446.3108	490.1985	431.3961	493.1881	17.75335	455.3322	500.4976	431.6685	497.2869	17.4656	0.4134	0.5198	437.2895	479.8995	461.8781	518.975	18.0411	0.63	0.5368
2017-07-21 13:04:01.430	617713302	False	7	431.5636	490.0466	431.4775	492.1315	17.9632	430.3176	528.7071	431.4824	501.3423	17.8295	0.4133	0.5202	432.8096	451.3862	459.2088	513.2277	18.0969	0.6299	0.5367
2017-07-21 13:04:01.447	617713319	False	7	558.1201	515.4373	463.4399	498.0021	17.17375	533.5269	499.998	443.4668	501.2058	17.4805	0.4144	0.52	582.7134	530.8765	469.1522	514.627	16.867	0.6313	0.5375
2017-07-21 13:04:01.464	617713336	False	7	498.0987	519.7943	470.6867	502.4568	17.1305	493.8181	513.5354	449.0721	502.5459	17.7968	0.4142	0.5202	502.3792	526.0533	471.8508	515.5088	16.4642	0.6309	0.5374
2017-07-21 13:04:01.480	617713352	True	7	478.9781	474.7377	472.3329	497.7905	17.1206	479.3497	488.7249	452.3633	501.2193	17.5454	0.4142	0.5201	478.6064	460.7506	472.5292	511.4149	16.6958	0.6308	0.537
2017-07-21 13:04:01.497	617713369	True	7	490.3961	493.446	475.2107	497.1509	16.8388	496.2489	516.514	456.7481	502.6404	17.3869	0.4142	0.5204	484.5434	470.378	473.5742	508.3276	16.2907	0.6308	0.5371
2017-07-21 13:04:01.514	617713386	True	7	492.0925	497.4178	477.6322	497.1784	16.8623	497.1476	500.3641	460.6565	502.4853	17.4908	0.4143	0.5202	487.0374	494.4716	474.7102	507.1374	16.2338	0.6309	0.5373
2017-07-21 13:04:01.530	617713402	True	7	497.3196	501.1753	480.1694	497.6419	17.02625	489.8808	510.3746	463.518	503.1675	17.5751	0.4143	0.5203	504.7584	491.9761	476.9615	505.8625	16.4774	0.6311	0.5373
2017-07-21 13:04:01.547	617713419	True	7	495.9723	522.4427	482.102	500.3051	17.3061	486.4082	520.5637	465.8	504.5788	17.8775	0.4144	0.5204	505.5364	524.3218	479.1239	506.8041	16.7347	0.631	0.5375
2017-07-21 13:04:01.564	617713436	True	7	489.3141	488.5095	483.0603	499.1918	16.5736	477.5344	480.5915	467.1841	502.8682	17.1972	0.4144	0.52	501.0938	496.4274	480.8724	505.9235	15.95	0.6311	0.5374
2017-07-21 13:04:01.580	617713452	True	7	491.1666	475.6917	484.042	497.0459	16.9488	483.8405	483.6696	468.8768	501.5067	17.529	0.4144	0.52	498.4926	467.7138	482.3525	503.2884	16.3686	0.631	0.5371
2017-07-21 13:04:01.597	617713469	True	7	487.1808	500.3764	484.541	497.3041	17.0751	493.9433	532.6291	471.1149	503.6508	17.7781	0.4144	0.5205	480.4184	468.1238	482.6232	500.8009	16.3721	0.631	0.5371
2017-07-21 13:04:01.614	617713486	True	7	505.2231	503.3156	486.4501	497.7764	17.87885	511.6133	525.2993	474.3654	505.1668	18.7372	0.4145	0.5204	498.833	481.3318	483.9692	499.2317	17.0205	0.631	0.5372
2017-07-21 13:04:01.630	617713502	True	7	501.9901	509.9622	487.9023	498.7236	17.7107	489.9982	535.5593	475.9634	507.2712	18.6413	0.4145	0.5205	513.9819	484.3652	486.1466	497.9287	16.7801	0.6311	0.5372
2017-07-21 13:04:01.647	617713519	True	7	487.5296	474.8546	488.1238	496.9572	17.6568	485.9221	499.0455	477.1645	506.9146	18.5721	0.4144	0.5201	489.1371	450.6636	487.5242	494.8801	16.7415	0.6309	0.5369
2017-07-21 13:04:01.664	617713536	True	7	498.6965	532.3578	489.1111	499.4748	18.10955	489.7307	514.7308	478.4941	507.5486	18.578	0.4144	0.5202	507.6624	549.9848	489.3332	497.7195	17.6411	0.6311	0.5379
2017-07-21 13:04:01.680	617713552	True	7	482.1195	526.6006	488.8517	501.4186	18.1148	470.8434	523.6719	478.5424	508.6988	18.7297	0.4143	0.5203	493.3955	529.5292	490.1317	499.0958	17.4999	0.631	0.5377
2017-07-21 13:04:01.697	617713569	True	7	506.1429	507.2307	490.2101	501.9286	18.1317	491.0838	489.2685	479.7598	507.6989	18.8592	0.4144	0.5201	521.2019	525.1929	492.1667	500.1845	17.4042	0.6311	0.5376
2017-07-21 13:04:01.713	617713585	True	7	554.6368	510.9384	494.6669	502.6472	18.15645	531.3795	520.5807	483.3025	508.5925	19.0707	0.4148	0.5205	577.8941	501.296	497.987	500.0381	17.2422	0.6317	0.5373
2017-07-21 13:04:01.730	617713602	True	7	592.644	515.3865	501.3276	503.6077	18.02585	603.1747	549.0333	491.7587	511.0826	18.9971	0.4158	0.5207	582.1133	481.7397	503.5824	498.6698	17.0546	0.6323	0.5371
2017-07-21 13:04:01.747	617713619	True	7	598.6572	530.9384	508.0433	505.4956	18.34365	579.0765	526.0948	498.3484	512.5793	19.2557	0.4155	0.5206	618.2379	535.7819	511.4233	499.8616	17.4316	0.6324	0.5376
2017-07-21 13:04:01.763	617713635	True	7	600.727	524.3661	514.5753	506.8896	18.2365	588.0697	525.0194	505.2756	513.6027	18.911	0.4156	0.5207	613.3843	523.7128	519.5975	501.0855	17.562	0.6323	0.5375
2017-07-21 13:04:01.780	617713652	True	4	603.5322	525.2126	520.9833	508.2679	18.4371	603.5322	525.2126	513.2365	514.7226	18.4371	0.4155	0.5206	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-07-21 13:04:01.797	617713669	True	4	622.6024	511.9386	528.2514	508.7823	18.1734	622.6024	511.9386	522.0869	515.0234	18.1734	0.4156	0.5205	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-07-21 13:04:01.813	617713685	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-07-21 13:04:01.830	617713702	True	7	587.5507	504.8438	534.5558	508.9873	17.66805	593.9519	509.6366	529.1943	515.4401	18.1702	0.4156	0.5205	581.1495	500.051	290.9454	250.3444	17.1659	0.6322	0.5373
2017-07-21 13:04:01.847	617713719	True	7	580.4586	519.7747	539.751	510.1128	17.9482	580.6209	510.1418	534.5359	515.4653	18.2159	0.4156	0.5205	580.2963	529.4077	388.2989	344.1852	17.6805	0.6323	0.5376
2017-07-21 13:04:01.863	617713735	True	7	592.9572	532.7034	545.5959	511.958	17.68795	593.0593	509.0834	540.6732	515.0411	18.0708	0.4157	0.5207	592.855	556.3234	440.6299	398.3644	17.3051	0.6324	0.5379
2017-07-21 13:04:01.880	617713752	True	7	613.4246	524.4655	550.8143	512.9361	17.9292	590.123	491.3902	545.0678	513.9077	18.0984	0.4157	0.5204	636.7263	557.5408	481.3448	431.5431	17.76	0.6327	0.5379
2017-07-21 13:04:01.897	617713769	True	7	630.8748	556.682	557.6806	515.769	18.4452	610.2209	536.4922	550.9928	515.2836	18.8335	0.416	0.521	651.5286	576.8718	651.5286	576.8718	18.0569	0.6328	0.538
2017-07-21 13:04:01.913	617713785	True	7	608.2103	527.2849	563.1664	517.3542	17.93465	604.9455	529.0502	556.5345	516.5024	18.6244	0.4159	0.5208	611.4752	525.5196	611.4752	525.5196	17.2449	0.6326	0.5376
2017-07-21 13:04:01.930	617713802	True	7	611.7676	528.5604	568.4297	518.6797	18.19935	584.4274	516.7048	560.3574	516.5864	18.4095	0.4159	0.5207	639.1079	540.4161	625.3091	532.9774	17.9892	0.6329	0.5379
2017-07-21 13:04:01.947	617713819	True	4	598.9482	533.2443	572.6137	520.1589	18.6214	598.9482	533.2443	564.7807	517.8507	18.6214	0.416	0.5209	0.0	0.0	416.0101	354.5756	0.0	0.0	0.0
2017-07-21 13:04:01.963	617713835	True	4	615.788	490.4874	577.4553	518.9488	18.5578	615.788	490.4874	570.0404	516.3868	18.5578	0.4163	0.5206	0.0	0.0	310.2999	264.4707	0.0	0.0	0.0
2017-07-21 13:04:01.980	617713852	True	7	591.7579	549.8712	580.5838	520.9831	18.27405	590.3377	550.4294	573.5315	518.383	18.8613	0.416	0.5212	593.1781	549.3131	366.4859	321.2367	17.6868	0.6329	0.5379
2017-07-21 13:04:01.996	617713868	True	7	601.5882	522.9741	584.0977	521.7844	17.83245	575.5211	500.6472	575.9526	517.873	18.0852	0.416	0.5206	627.6553	545.3011	627.6553	545.3011	17.5797	0.6331	0.5381
2017-07-21 13:04:02.013	617713885	False	7	725.7089	520.8409	725.7089	520.8409	18.2027	739.9908	502.9627	739.9908	502.9627	18.6349	0.4178	0.5207	711.4269	538.7191	711.4269	538.7191	17.7705	0.6342	0.5378
2017-07-21 13:04:02.030	617713902	False	7	684.9258	511.6646	684.9258	511.6646	18.0807	675.8854	493.6931	675.8854	493.6931	18.4459	0.4176	0.5206	693.9662	529.6361	702.6854	534.1718	17.7155	0.6343	0.5379
2017-07-21 13:04:02.046	617713918	False	7	696.9063	476.6929	690.9236	494.1564	17.8506	694.1859	469.8365	685.0474	481.7495	18.1193	0.4176	0.5204	699.6266	483.5493	701.6467	517.2182	17.5819	0.6343	0.5375
2017-07-21 13:04:02.063	617713935	False	7	677.2197	521.0695	686.3465	503.1359	18.19735	670.003	529.5026	680.0267	497.7147	18.4947	0.4175	0.521	684.4365	512.6364	697.2909	515.9923	17.9	0.6342	0.5379
2017-07-21 13:04:02.080	617713952	False	7	695.0149	491.8093	688.523	500.2912	17.7725	692.4507	520.2101	683.153	503.4345	18.3796	0.4176	0.521	697.579	463.4084	697.3112	505.2518	17.1654	0.6343	0.5375
2017-07-21 13:04:02.096	617713968	False	7	718.7028	492.4813	694.6567	498.6978	17.8434	732.1138	496.143	693.1078	502.0248	18.2561	0.4177	0.5208	705.2918	488.8197	698.6414	502.3077	17.4307	0.6342	0.5379
2017-07-21 13:04:02.113	617713985	True	7	709.6392	507.9384	697.2681	500.2544	17.9027	703.6573	540.248	695.0014	508.5904	19.0351	0.4175	0.5212	715.6212	475.6287	701.1362	498.22	16.7703	0.6342	0.5377
2017-07-21 13:04:02.130	617714002	True	7	680.02	505.7374	694.7974	501.064	17.88545	650.9199	513.0272	688.5945	509.3542	19.0326	0.4171	0.5209	709.12	498.4476	702.202	498.0689	16.7383	0.6341	0.538
2017-07-21 13:04:02.146	617714018	True	7	699.3971	503.2881	695.4298	501.3656	17.82965	679.3904	540.9751	687.3934	513.5862	19.0659	0.4172	0.5213	719.4037	465.6012	704.261	494.0945	16.5934	0.6341	0.5378
2017-07-21 13:04:02.163	617714035	True	7	711.9227	501.5698	697.4053	501.404	17.7245	703.5194	499.4318	689.2702	512.0757	18.7878	0.4173	0.5209	720.326	503.7079	706.054	494.9197	16.6612	0.6341	0.5379
2017-07-21 13:04:02.180	617714052	True	7	717.5494	520.6708	699.6331	503.4846	17.80255	702.97	531.9038	690.756	514.3098	19.0754	0.4173	0.5211	732.129	509.4377	708.7339	496.1947	16.5297	0.634	0.5378
2017-07-21 13:04:02.196	617714068	True	7	699.8979	522.3889	699.7617	505.4106	17.9676	703.0592	522.7512	692.0178	515.2825	18.8893	0.4172	0.521	696.7366	522.0266	707.7715	498.4669	17.0459	0.6338	0.5379
2017-07-21 13:04:02.213	617714085	True	7	721.6765	566.5284	701.8784	511.1443	18.3955	717.3491	542.7863	694.4225	517.9631	19.3649	0.4173	0.5211	726.0038	590.2706	709.46	506.3929	17.4261	0.634	0.5385
2017-07-21 13:04:02.230	617714102	True	7	715.3367	519.6427	703.1796	512.1016	17.6873	714.4456	515.9493	696.2767	517.9764	18.9704	0.4173	0.5208	716.2279	523.3362	710.1542	507.9611	16.4042	0.6339	0.5378
2017-07-21 13:04:02.246	617714118	True	7	717.3527	529.152	704.496	513.7242	18.12005	700.3753	528.1165	696.7659	518.9756	19.2059	0.4172	0.521	734.33	530.1876	712.1884	509.9086	17.0342	0.634	0.5379
2017-07-21 13:04:02.263	617714135	True	7	695.376	476.8143	703.9543	511.08	17.4748	702.9087	480.0303	697.3964	516.1017	18.6884	0.4173	0.5205	687.8434	473.5983	710.5511	507.4373	16.2612	0.6338	0.5374
2017-07-21 13:04:02.279	617714151	True	7	684.0948	508.8972	702.6018	511.054	18.0405	676.5093	518.0692	695.983	516.3145	18.9063	0.417	0.5209	691.6803	499.7251	709.3035	507.0297	17.1747	0.6337	0.5376
2017-07-21 13:04:02.296	617714168	True	7	653.9924	494.1674	699.171	509.9551	17.8953	632.6324	511.7393	691.5023	516.0449	18.7883	0.4166	0.5207	675.3524	476.5954	706.9926	505.0281	17.0023	0.6334	0.5374
2017-07-21 13:04:02.313	617714185	True	7	671.8992	543.6349	697.2171	512.3696	18.4725	672.1567	577.6259	690.0786	520.3794	19.5442	0.4169	0.5214	671.6417	509.6439	704.5649	505.3772	17.4008	0.6335	0.5379
2017-07-21 13:04:02.329	617714201	True	7	635.39	503.3795	692.9117	511.9017	18.4583	599.1143	507.5634	683.8006	519.6977	19.1209	0.4164	0.5208	671.6658	499.1956	702.2697	505.0136	17.7957	0.6335	0.5377
2017-07-21 13:04:02.346	617714218	True	7	676.0723	505.4117	691.5275	511.5789	18.21685	683.5917	541.1351	683.4386	521.2489	19.1612	0.4169	0.5211	668.5528	469.6884	699.8906	502.763	17.2725	0.6335	0.5376
2017-07-21 13:04:02.363	617714235	True	7	662.3555	485.3624	689.3436	509.9688	17.9779	641.6284	495.9005	680.414	519.798	18.7949	0.4167	0.5207	683.0826	474.8243	698.5425	500.9293	17.1609	0.6336	0.5375
2017-07-21 13:04:02.379	617714251	True	7	693.331	555.452	689.2281	512.8361	18.8001	689.1229	565.4813	680.5387	522.7786	19.8615	0.4171	0.5214	697.5391	545.4227	698.1606	503.5389	17.7387	0.6338	0.5381
2017-07-21 13:04:02.396	617714268	True	7	683.6046	508.3174	688.5422	512.6691	18.3612	682.0397	538.5416	680.2526	523.963	19.3688	0.4171	0.5211	685.1694	478.0931	697.0627	501.9653	17.3536	0.6337	0.5373
2017-07-21 13:04:02.413	617714285	True	7	689.3568	515.6519	688.2596	512.941	18.24305	666.54	511.2019	679.0654	523.4195	18.892	0.417	0.5208	712.1736	520.1019	697.6471	502.9639	17.5941	0.6339	0.5377
2017-07-21 13:04:02.429	617714301	True	7	674.1641	502.0122	687.104	512.373	18.1377	640.8989	493.8747	676.4076	521.8264	18.5939	0.4169	0.5206	707.4291	510.1497	697.8003	502.9197	17.6815	0.6339	0.5376
2017-07-21 13:04:02.446	617714318	True	7	671.9261	501.3668	685.8903	511.7709	18.0201	672.0427	501.877	675.7055	521.0587	18.6706	0.4171	0.5207	671.8095	500.8565	696.0753	502.4831	17.3696	0.6338	0.5377
2017-07-21 13:04:02.463	617714335	True	7	670.4834	508.9293	684.4805	512.0408	18.2618	657.0228	488.1173	673.9266	519.7005	18.5983	0.4171	0.5206	683.944	529.7411	695.0345	504.3812	17.9253	0.634	0.538
2017-07-21 13:04:02.479	617714351	True	7	646.7982	498.1832	681.9482	511.0656	18.302	629.7565	505.8405	670.8854	518.602	18.736	0.417	0.5207	663.8398	490.526	693.0109	503.529	17.868	0.634	0.5376
2017-07-21 13:04:02.496	617714368	True	7	652.2644	500.0803	679.5657	510.5775	17.9214	674.071	505.9591	670.2865	517.651	18.5793	0.4173	0.5208	630.4578	494.2015	688.8447	503.5039	17.2635	0.6339	0.5376
2017-07-21 13:04:02.513	617714385	True	7	668.629	515.1243	677.9547	510.9612	18.1215	664.8743	518.2654	668.7457	517.7503	18.6203	0.4173	0.5209	672.3838	511.9832	687.1636	504.1721	17.6227	0.6342	0.5377
2017-07-21 13:04:02.529	617714401	True	7	670.2679	521.2415	676.6697	511.5056	18.58755	668.1872	532.8679	667.9026	518.1736	18.9498	0.4173	0.521	672.3487	509.6149	685.4371	504.8376	18.2253	0.6342	0.5376
2017-07-21 13:04:02.546	617714418	True	7	674.77	526.2501	676.119	512.3834	18.3618	659.9905	525.4612	667.3122	518.5361	18.6874	0.4173	0.5209	689.5494	527.039	684.9257	506.2308	18.0362	0.6343	0.5377
2017-07-21 13:04:02.562	617714434	True	7	672.201	547.664	675.2326	514.5773	18.72105	663.3138	534.3269	666.5941	519.0968	19.0964	0.4173	0.521	681.0882	561.0011	683.8712	510.0578	18.3457	0.6342	0.538
2017-07-21 13:04:02.579	617714451	True	7	664.2386	508.5342	673.7994	514.4296	18.2672	672.2853	505.0497	666.1862	518.4504	18.9247	0.4173	0.5207	656.1919	512.0187	681.4129	510.4086	17.6097	0.634	0.5376
2017-07-21 13:04:02.596	617714468	True	7	672.8158	481.1292	672.9147	512.3842	18.0955	679.9391	479.4961	666.3434	515.8531	18.3964	0.4173	0.5204	665.6926	482.7624	679.486	508.9152	17.7946	0.6341	0.5372
2017-07-21 13:04:02.612	617714484	True	7	667.3627	527.7928	672.0237	513.1387	18.2006	680.9028	523.9	666.6461	516.075	18.7735	0.4173	0.5207	653.8225	531.6857	677.4012	510.2026	17.6277	0.634	0.5377
2017-07-21 13:04:02.629	617714501	True	7	679.5061	496.6486	671.6707	511.5038	17.96435	668.8495	493.6062	666.1274	514.2606	18.695	0.4175	0.5206	690.1627	499.6909	677.2141	508.7469	17.2337	0.6344	0.5373
2017-07-21 13:04:02.646	617714518	False	7	843.8057	503.4516	843.8057	503.4516	18.08255	831.1774	489.6616	831.1774	489.6616	18.5451	0.4199	0.5206	856.4341	517.2415	856.4341	517.2415	17.62	0.6367	0.5375
2017-07-21 13:04:02.662	617714534	False	7	832.8311	508.0916	832.8311	508.0916	17.7304	835.2421	506.2777	835.2421	506.2777	18.4335	0.4201	0.5206	830.4202	509.9054	830.4202	509.9054	17.0273	0.6366	0.5374
2017-07-21 13:04:02.679	617714551	False	7	838.3192	486.0703	835.5787	497.0669	17.80785	847.0246	480.6752	841.1409	493.4601	18.4404	0.4201	0.5205	829.6138	491.4653	830.0164	500.6736	17.1753	0.6366	0.5373
2017-07-21 13:04:02.696	617714568	False	7	845.896	512.8096	839.037	502.3181	18.22695	854.426	509.8262	845.598	498.917	19.0105	0.4202	0.5208	837.366	515.7931	832.4761	505.7193	17.4434	0.6366	0.5377
2017-07-21 13:04:02.712	617714584	False	7	853.5936	513.4691	842.7253	505.1369	18.2829	877.2335	494.3372	853.602	497.7665	18.8048	0.4203	0.5206	829.9537	532.601	831.8487	512.5073	17.761	0.6366	0.5379
2017-07-21 13:04:02.729	617714601	False	7	858.5659	467.7383	845.9774	497.5647	17.99415	853.7003	479.6939	853.6896	494.0934	18.5811	0.4201	0.5204	863.4315	455.7826	838.2651	501.0359	17.4072	0.6369	0.5372
2017-07-21 13:04:02.746	617714618	True	7	813.9091	485.2682	840.5639	495.4218	18.1717	817.5493	504.1452	847.5814	495.7745	18.7178	0.4196	0.5208	810.2689	466.3912	833.5464	495.0691	17.6256	0.6363	0.5373
2017-07-21 13:04:02.762	617714634	False	7	627.5189	547.8384	627.5189	547.8384	18.5323	617.8885	553.1724	617.8885	553.1724	19.0818	0.4173	0.5212	637.1492	542.5045	637.1492	542.5045	17.9828	0.6339	0.5383
2017-07-21 13:04:02.779	617714651	False	7	669.8616	521.2916	669.8616	521.2916	18.28395	653.6469	527.0982	653.6469	527.0982	19.1445	0.4175	0.5207	686.0763	515.485	686.0763	515.485	17.4234	0.6339	0.5375
2017-07-21 13:04:02.796	617714668	False	7	655.594	514.8372	662.7188	518.0603	18.13825	647.3382	513.912	650.4885	520.4967	18.6795	0.4175	0.5206	663.8498	515.7624	674.9489	515.6239	17.597	0.6339	0.5376
2017-07-21 13:04:02.812	617714684	False	7	648.5953	510.6538	657.9788	515.5755	18.14085	649.8099	513.2991	650.256	518.0762	18.7878	0.4174	0.5206	647.3808	508.0085	665.7016	513.0749	17.4939	0.6337	0.5376
2017-07-21 13:04:02.829	617714701	False	7	661.597	524.0952	658.8644	517.711	18.34695	681.6964	562.0085	658.1815	529.1398	19.5219	0.4176	0.5211	641.4977	486.1819	659.5474	506.2821	17.172	0.6338	0.5373
2017-07-21 13:04:02.846	617714718	False	7	691.2443	555.5396	665.4238	525.3948	18.603	671.7783	540.1046	660.9868	531.4198	19.0786	0.4175	0.5208	710.7103	570.9744	669.8607	519.3699	18.1274	0.6342	0.5381
2017-07-21 13:04:02.862	617714734	True	7	649.3249	517.5169	662.72	524.1177	18.40145	647.9535	535.5322	658.8236	532.1843	18.8781	0.4173	0.5208	650.6963	499.5016	666.6164	516.051	17.9248	0.6339	0.5374
2017-07-21 13:04:02.879	617714751	True	7	641.7563	510.5665	659.6325	522.1598	18.3996	660.9177	509.2607	659.1597	528.8618	19.1699	0.4173	0.5205	622.5948	511.8722	660.1053	515.4577	17.6293	0.6337	0.5375
2017-07-21 13:04:02.895	617714767	True	7	668.4284	506.5348	660.7465	520.1297	18.16055	669.9607	517.5787	660.5972	527.3968	18.9066	0.4174	0.5206	666.8961	495.4909	660.8958	512.8625	17.4145	0.634	0.5373
2017-07-21 13:04:02.912	617714784	True	7	642.8711	495.8197	658.632	517.2492	18.0592	646.9891	498.3452	659.0427	523.9658	18.6654	0.4172	0.5203	638.7531	493.2943	658.2215	510.5327	17.453	0.6337	0.5373
2017-07-21 13:04:02.929	617714801	True	7	678.3643	522.2988	660.7004	517.7195	18.3155	680.4571	570.6079	661.3519	528.8947	19.1314	0.4173	0.521	676.2714	473.9897	660.049	506.5443	17.4996	0.6339	0.5371
2017-07-21 13:04:02.945	617714817	True	7	654.0331	495.5579	660.0382	515.4699	17.8063	658.5338	507.3321	661.1282	526.7897	18.1264	0.4171	0.5204	649.5323	483.7836	658.9483	504.1502	17.4862	0.6337	0.5372
2017-07-21 13:04:02.962	617714834	True	7	673.9967	504.29	661.3113	514.3395	17.725	644.68	480.1179	659.6531	522.4609	17.7775	0.4169	0.5201	703.3134	528.4622	662.9696	506.2182	17.6725	0.6339	0.5376
2017-07-21 13:04:02.979	617714851	True	7	684.7189	522.0559	663.36	514.8943	18.09995	678.3701	545.0778	661.2798	524.3015	18.3846	0.4171	0.5207	691.0676	499.0341	665.4401	505.4873	17.8153	0.6338	0.5374
2017-07-21 13:04:02.995	617714867	True	7	655.5408	501.0951	662.7876	513.6729	17.6257	645.3216	502.8943	660.0126	522.4811	17.7097	0.4169	0.5202	665.7599	499.2958	665.5626	504.8648	17.5417	0.6336	0.5374
2017-07-21 13:04:03.012	617714884	True	7	660.9435	500.6901	662.6905	512.5447	17.60525	653.4066	492.5717	659.4982	520.0339	17.7779	0.4169	0.5203	668.4805	508.8085	665.8827	505.0556	17.4326	0.6336	0.5374
