timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2017-07-21 12:25:49.182	615421054	True	7	560.4713	374.6046	483.687	360.8053	15.19365	604.8536	380.0953	524.301	348.6916	14.9639	0.3497	0.5792	516.089	369.1138	443.073	372.9192	15.4234	0.5565	0.5722
2017-07-21 12:25:49.199	615421071	True	7	542.3441	371.5469	486.8906	362.0006	15.44775	574.42	373.9034	527.2433	351.6126	15.8521	0.3495	0.5791	510.2681	369.1904	446.5379	372.3885	15.0434	0.5565	0.5722
2017-07-21 12:25:49.215	615421087	True	7	536.4644	370.3564	489.7935	362.9628	15.19905	591.7692	366.4572	530.9389	353.6973	15.4781	0.3496	0.5791	481.1596	374.2556	448.6481	372.2283	14.92	0.5563	0.5724
2017-07-21 12:25:49.232	615421104	True	7	542.0873	376.9265	493.0885	364.0086	15.14465	597.236	384.6074	535.2782	356.523	15.5368	0.3498	0.5792	486.9385	369.2457	450.8987	371.4943	14.7525	0.5563	0.5723
2017-07-21 12:25:49.249	615421121	True	7	543.288	369.2723	496.4401	364.6776	15.17915	591.5181	374.3636	539.3393	358.8735	15.5119	0.3497	0.5792	495.0579	364.1811	453.5409	370.4818	14.8464	0.5564	0.5723
2017-07-21 12:25:49.265	615421137	True	7	545.1586	376.1113	499.8646	365.7402	15.0477	589.5248	381.8181	543.0794	361.2596	15.2377	0.3498	0.5792	500.7925	370.4045	456.6497	370.221	14.8577	0.5565	0.5723
2017-07-21 12:25:49.282	615421154	True	7	555.8394	369.3589	504.0985	366.3187	15.212	590.2271	354.3158	546.9117	361.683	15.7113	0.3499	0.5789	521.4517	384.4019	461.2852	370.9544	14.7127	0.5567	0.5725
2017-07-21 12:25:49.299	615421171	True	7	537.1413	367.5962	507.1332	366.6749	15.66085	579.2305	376.8489	550.1254	363.4686	15.7832	0.3499	0.5791	495.0521	358.3435	464.141	369.8813	15.5385	0.5566	0.5723
2017-07-21 12:25:49.315	615421187	True	7	534.9857	366.3153	509.8441	366.866	15.3279	585.1937	387.6637	553.3018	365.7221	15.6534	0.35	0.5791	484.7776	344.9669	466.3863	368.0097	15.0024	0.5567	0.5722
2017-07-21 12:25:49.332	615421204	True	7	514.1379	392.6953	511.2498	368.8228	15.4185	589.3104	408.9919	556.6529	369.3381	15.9946	0.3501	0.5793	438.9654	376.3987	465.8468	368.3075	14.8424	0.5565	0.5725
2017-07-21 12:25:49.348	615421220	True	7	502.7125	391.8056	511.9695	370.5959	15.33905	558.2109	408.4326	558.3541	372.7184	15.6618	0.3498	0.5793	447.2142	375.1786	465.5851	368.4735	15.0163	0.5566	0.5725
2017-07-21 12:25:49.365	615421237	True	7	522.2665	377.3069	513.7615	371.3215	15.53165	581.9677	372.738	561.2451	373.7041	15.9254	0.35	0.579	462.5652	381.8758	466.278	368.9387	15.1379	0.5566	0.5724
2017-07-21 12:25:49.382	615421254	True	7	535.011	373.1979	515.8593	372.0424	15.24055	604.4652	391.7688	565.0828	375.7562	15.454	0.3502	0.5792	465.5568	354.627	466.6356	368.3286	15.0271	0.5566	0.5723
2017-07-21 12:25:49.398	615421270	True	7	520.8405	377.6827	517.1777	372.8429	15.42535	573.4027	385.0527	567.0651	377.2064	16.0623	0.3499	0.5791	468.2783	370.3126	467.2904	368.4792	14.7884	0.5566	0.5723
2017-07-21 12:25:49.415	615421287	True	7	524.8089	375.6508	518.7137	373.0964	15.3058	594.1362	402.8016	570.3909	379.2613	15.7328	0.35	0.5793	455.4817	348.5001	467.0366	366.9318	14.8788	0.5564	0.5721
2017-07-21 12:25:49.432	615421304	True	7	543.2684	391.3583	521.4186	374.5746	15.43985	595.6913	404.4925	573.8804	381.4304	15.659	0.3499	0.5793	490.8455	378.2241	468.9568	367.7187	15.2207	0.5565	0.5723
2017-07-21 12:25:49.448	615421320	True	7	536.499	378.7263	523.6032	375.0867	14.939	594.8683	387.152	576.7943	382.2726	15.6442	0.3499	0.5792	478.1297	370.3007	470.412	367.901	14.2338	0.5564	0.5723
2017-07-21 12:25:49.465	615421337	True	7	531.7431	376.2269	525.1452	375.2952	15.06135	586.1746	391.0066	578.5657	383.2528	15.6133	0.3498	0.5792	477.3116	361.4472	471.7246	367.3376	14.5094	0.5564	0.5723
2017-07-21 12:25:49.482	615421354	True	7	622.8045	377.5208	531.9702	375.6736	14.92205	672.1774	421.0151	585.9818	386.0259	15.3444	0.3511	0.5796	573.4316	334.0265	477.9586	365.3213	14.4997	0.5577	0.5719
2017-07-21 12:25:49.498	615421370	True	7	629.1677	372.4103	538.7622	376.0469	14.87935	682.1083	426.1156	593.0218	389.7314	15.4375	0.3512	0.5796	576.2272	318.705	484.5027	362.3623	14.3212	0.5578	0.5718
2017-07-21 12:25:49.515	615421387	True	7	612.913	383.7571	544.8141	376.5101	15.2757	660.3821	390.0283	598.6667	390.2369	15.8661	0.3511	0.5792	565.4438	377.4859	490.9612	362.7833	14.6853	0.5578	0.5722
2017-07-21 12:25:49.532	615421404	True	7	615.3973	380.9158	550.6963	376.7964	14.97025	670.9717	382.5681	604.9203	390.4897	15.3527	0.3513	0.5791	559.823	379.2635	496.4724	363.1031	14.5878	0.5579	0.5722
2017-07-21 12:25:49.548	615421420	True	7	614.3652	391.6595	556.5975	377.975	14.89295	661.5037	398.488	610.4357	391.6547	15.3916	0.3513	0.5792	567.2267	384.831	502.7593	364.2954	14.3943	0.558	0.5722
2017-07-21 12:25:49.565	615421437	True	7	597.6089	376.0684	561.0088	378.3177	15.41375	655.0341	366.0338	615.0665	390.947	16.2194	0.3513	0.5789	540.1836	386.1029	506.9512	365.6885	14.6081	0.5579	0.5723
2017-07-21 12:25:49.581	615421453	True	7	620.6496	394.6761	566.4489	379.6789	15.2427	677.8765	394.4652	620.5367	391.5181	15.742	0.3515	0.579	563.4227	394.8869	512.361	367.8396	14.7434	0.5581	0.5722
2017-07-21 12:25:49.598	615421470	True	7	611.7707	404.6343	570.2086	381.3578	15.1675	659.5784	407.6663	624.0773	392.7706	15.7587	0.3515	0.579	563.963	401.6024	516.3398	369.9452	14.5763	0.5582	0.5722
2017-07-21 12:25:49.615	615421487	True	7	599.5029	394.3502	573.34	382.4315	15.34725	672.3685	389.9545	628.6241	392.9915	15.7716	0.3517	0.5788	526.6374	398.7458	518.0556	371.8715	14.9229	0.5579	0.5721
2017-07-21 12:25:49.632	615421504	True	7	604.8065	409.5541	576.7065	384.3985	14.95265	663.0704	407.771	632.2059	394.3222	15.3141	0.3517	0.5789	546.5427	411.3371	521.2072	374.4746	14.5912	0.5582	0.5722
2017-07-21 12:25:49.648	615421520	True	7	583.3604	392.7891	578.5422	385.2358	15.1773	637.6317	389.136	634.0135	394.2504	15.7344	0.3515	0.5787	529.089	396.4422	523.0706	376.2212	14.6202	0.5582	0.5721
2017-07-21 12:25:49.665	615421537	True	7	606.2509	407.4366	581.5688	387.0098	14.97665	676.9702	431.8404	638.08	396.8383	15.6634	0.3519	0.5792	535.5316	383.0329	525.0576	377.1811	14.2899	0.5581	0.5723
2017-07-21 12:25:49.681	615421553	True	7	622.8207	479.0568	585.3972	392.9508	14.89195	683.5703	483.4287	642.3783	402.3855	15.5063	0.352	0.58	562.071	474.6849	528.4161	383.5161	14.2776	0.5584	0.5735
2017-07-21 12:25:49.698	615421570	True	7	649.2393	449.5973	590.5078	397.1447	15.4916	699.0374	448.5434	647.3972	406.1175	16.3119	0.352	0.5798	599.4413	450.6513	533.6182	388.172	14.6713	0.5586	0.5732
2017-07-21 12:25:49.715	615421587	True	7	616.9714	422.5667	593.7364	399.6436	14.8404	676.5446	456.6133	650.9891	409.9452	15.8092	0.3518	0.5799	557.3982	388.5201	536.4837	389.3419	13.8716	0.5582	0.5727
2017-07-21 12:25:49.731	615421603	True	7	628.5021	436.1522	597.4755	402.8669	15.1983	692.6563	464.4167	655.2441	414.0186	15.6201	0.3519	0.5799	564.3478	407.8876	539.7069	391.7153	14.7765	0.5583	0.5729
2017-07-21 12:25:49.748	615421620	True	7	626.5369	447.3969	601.1368	406.3262	15.07705	681.6288	457.3518	658.5609	417.3171	15.7964	0.3518	0.58	571.4449	437.442	543.7126	395.3352	14.3577	0.5583	0.5732
2017-07-21 12:25:49.765	615421637	True	7	628.7829	466.0299	604.8262	410.826	15.19045	688.1516	492.1309	662.4283	422.6383	15.561	0.3519	0.5804	569.4142	439.9289	547.2241	399.0137	14.8199	0.5584	0.5733
2017-07-21 12:25:49.781	615421653	True	7	626.9558	451.5928	607.9073	414.5262	15.46375	692.9173	448.948	666.026	425.704	16.2383	0.352	0.58	560.9943	454.2375	549.7888	403.3483	14.6892	0.5584	0.5734
2017-07-21 12:25:49.798	615421670	True	7	619.9861	443.8436	610.1902	417.6636	15.8172	673.9537	454.9052	667.9836	428.728	16.7317	0.3519	0.58	566.0186	432.782	552.3968	406.5992	14.9027	0.5585	0.5733
2017-07-21 12:25:49.815	615421687	True	7	620.3793	432.9843	612.4712	419.9313	15.8017	678.7781	465.4261	670.4233	432.321	16.9567	0.352	0.5801	561.9803	400.5425	554.5192	407.5414	14.6467	0.5585	0.573
2017-07-21 12:25:49.831	615421703	True	7	619.1792	429.9105	614.4195	421.879	15.73405	691.5527	460.4026	673.1505	435.2315	16.4893	0.3521	0.5801	546.8057	399.4184	555.6889	408.5265	14.9788	0.5584	0.5731
2017-07-21 12:25:49.848	615421720	True	7	596.8033	426.9825	614.6024	423.2955	15.6082	655.0305	451.5294	673.476	437.443	16.6304	0.3517	0.58	538.5762	402.4356	555.7288	409.1479	14.586	0.5583	0.573
2017-07-21 12:25:49.865	615421737	True	7	631.3457	413.2241	616.7894	423.9015	15.43815	699.6247	444.8391	676.317	439.316	16.2715	0.3521	0.58	563.0668	381.609	557.262	408.4868	14.6048	0.5585	0.5728
2017-07-21 12:25:49.881	615421753	True	7	606.7429	450.9885	617.4026	426.6548	15.6726	646.1367	466.4857	675.8839	442.2675	16.1399	0.3516	0.5801	567.3491	435.4912	558.9217	411.0422	15.2053	0.5585	0.5733
2017-07-21 12:25:49.898	615421770	True	7	612.804	450.0088	617.119	429.1816	15.53975	668.5123	464.4608	675.579	444.5622	16.1188	0.3519	0.5801	557.0957	435.5568	558.659	413.8009	14.9607	0.5585	0.5732
2017-07-21 12:25:49.914	615421786	True	7	602.8854	476.5509	616.1611	433.2152	15.7148	669.9262	471.3955	675.2176	447.0856	16.6258	0.352	0.58	535.8447	481.7063	557.1046	419.3449	14.8038	0.5585	0.5736
2017-07-21 12:25:49.931	615421803	True	7	603.3386	443.8425	615.4401	434.9843	15.72095	665.4477	472.6441	674.8494	450.0018	16.3811	0.352	0.5799	541.2296	415.0408	556.0306	419.9669	15.0608	0.5586	0.573
2017-07-21 12:25:49.948	615421820	True	7	620.5403	442.886	615.7125	436.5865	15.6864	682.9349	469.8331	675.3706	452.659	16.2214	0.3523	0.5798	558.1456	415.9389	556.0543	420.5139	15.1514	0.5588	0.5729
2017-07-21 12:25:49.964	615421836	True	7	618.5698	454.7137	615.8759	438.6242	16.0411	656.5981	505.1229	674.4119	457.0521	16.954	0.3522	0.58	580.5414	404.3046	557.3399	420.1964	15.1282	0.559	0.5728
2017-07-21 12:25:49.981	615421853	True	7	599.3575	431.7794	615.0844	439.3503	15.66925	643.7488	473.1132	672.7364	459.7501	16.4326	0.3522	0.5796	554.9663	390.4456	557.4326	418.9504	14.9059	0.5588	0.5727
2017-07-21 12:25:49.998	615421870	True	7	623.725	444.3159	615.4496	440.4607	15.8232	664.5244	470.0052	672.0081	461.6966	16.4209	0.3524	0.5796	582.9256	418.6265	558.8914	419.2249	15.2255	0.5591	0.5729
2017-07-21 12:25:50.014	615421886	True	7	613.5014	439.7291	615.3217	441.0692	15.5959	669.8557	486.3633	671.8453	464.298	16.199	0.3524	0.5797	557.1472	393.0949	558.798	417.8405	14.9928	0.559	0.5727
2017-07-21 12:25:50.031	615421903	True	7	622.6156	444.0609	615.8895	441.9797	15.68555	668.7313	485.8525	671.4559	466.9413	16.3603	0.3524	0.5797	576.4999	402.2693	560.3231	417.0182	15.0108	0.5591	0.5727
2017-07-21 12:25:50.048	615421920	True	7	609.1134	433.1567	615.5623	441.9557	15.6272	657.8055	477.1948	670.5439	468.6777	16.2746	0.3523	0.5796	560.4212	389.1186	560.5808	415.2336	14.9798	0.5589	0.5727
2017-07-21 12:25:50.064	615421936	True	7	609.3353	428.5039	615.5013	441.7931	15.72425	673.311	448.2025	670.884	468.7614	16.3215	0.3524	0.5794	545.3595	408.8053	560.1187	414.8248	15.127	0.5588	0.5729
2017-07-21 12:25:50.081	615421953	True	7	670.1808	430.7282	618.7805	441.5056	15.8688	706.7244	461.2116	672.7283	468.9496	16.552	0.3528	0.5795	633.6372	400.2448	564.8328	414.0617	15.1856	0.5597	0.5727
2017-07-21 12:25:50.098	615421970	True	7	658.2606	447.4804	621.1355	441.3037	15.7251	724.7255	455.3997	675.6073	468.0811	16.0965	0.3529	0.5795	591.7958	439.5612	566.6636	414.5265	15.3537	0.5593	0.5731
2017-07-21 12:25:50.114	615421986	True	7	650.2032	435.6332	622.6889	440.8146	15.7918	707.2292	443.4933	677.2753	466.9294	16.6257	0.3527	0.5795	593.1773	427.7732	568.1024	414.6999	14.9579	0.5591	0.573
2017-07-21 12:25:50.131	615422003	True	7	651.658	476.4076	624.7547	443.1222	16.0209	707.6157	463.0402	679.2772	466.8128	16.5663	0.3525	0.5799	595.7003	489.7751	570.2322	419.4316	15.4755	0.5591	0.5737
2017-07-21 12:25:50.148	615422020	True	7	648.7858	449.8839	626.4756	443.6414	16.03225	708.0123	466.9765	681.0942	466.8163	16.6538	0.3523	0.5799	589.5593	432.7914	571.8572	420.4666	15.4107	0.5588	0.5732
2017-07-21 12:25:50.164	615422036	True	7	634.8696	449.3657	627.3597	443.9802	15.71365	697.8049	459.8922	682.4321	466.474	16.4421	0.3521	0.5801	571.9343	438.8392	572.2869	421.4863	14.9852	0.5585	0.5732
2017-07-21 12:25:50.181	615422053	True	7	638.094	463.1632	628.3741	444.9236	15.6994	719.0165	462.5101	684.9368	465.8505	16.1992	0.3522	0.5802	557.1716	463.8163	571.8115	423.9969	15.1996	0.5584	0.5736
2017-07-21 12:25:50.197	615422069	True	7	655.2231	446.5955	630.4023	445.0738	15.6012	706.2936	448.4236	686.5884	464.9491	16.2334	0.3521	0.5801	604.1526	444.7675	574.2161	425.1982	14.969	0.5587	0.5733
2017-07-21 12:25:50.214	615422086	True	7	650.9287	488.7947	632.2086	447.8514	15.74755	694.7662	531.3768	687.743	468.9384	16.1616	0.352	0.5811	607.0912	446.2125	576.6741	426.7646	15.3335	0.5586	0.5742
2017-07-21 12:25:50.231	615422103	True	7	632.3542	505.6863	632.826	451.7542	15.82065	692.3894	535.5811	688.6236	473.0353	16.7196	0.3521	0.5812	572.319	475.7916	577.0286	430.4731	14.9217	0.5584	0.5745
2017-07-21 12:25:50.247	615422119	True	7	644.4458	527.107	634.114	456.9267	15.9632	688.6873	549.8998	689.0579	478.0353	16.8773	0.3521	0.5814	600.2042	504.3142	579.1702	435.8181	15.0491	0.5586	0.5747
2017-07-21 12:25:50.264	615422136	True	7	660.2351	548.8806	636.5499	463.3639	15.95195	699.1628	555.9552	690.5168	483.4591	16.4695	0.3522	0.5814	621.3073	541.8059	582.583	443.2688	15.4344	0.5589	0.575
2017-07-21 12:25:50.281	615422153	True	7	651.6801	511.3926	637.9388	467.6073	15.5008	729.8428	518.4073	693.1678	486.6226	16.2678	0.3524	0.5812	573.5172	504.3779	582.71	448.592	14.7338	0.5585	0.5747
2017-07-21 12:25:50.297	615422169	True	7	632.4182	524.4992	638.4085	472.0266	15.7246	698.961	562.8173	694.5711	492.0775	17.0167	0.3522	0.5815	565.8754	486.1811	582.2462	451.9757	14.4325	0.5586	0.5744
2017-07-21 12:25:50.314	615422186	True	7	649.7427	500.0406	639.7461	474.8793	15.75155	717.7663	534.8851	696.6992	495.7818	16.6904	0.3525	0.5812	581.7191	465.1961	582.7931	453.9767	14.8127	0.5588	0.5742
2017-07-21 12:25:50.331	615422203	True	7	639.8862	500.156	640.5256	477.2889	15.7204	710.0095	525.959	698.2469	498.7445	16.6954	0.3524	0.5812	569.7629	474.353	582.8041	455.8333	14.7454	0.5587	0.5743
2017-07-21 12:25:50.347	615422219	True	7	638.3938	501.5251	641.1104	480.0832	15.6625	679.9418	549.2912	697.946	502.9711	16.1627	0.3522	0.5813	596.8458	453.7589	584.2748	457.1953	15.1623	0.559	0.5741
2017-07-21 12:25:50.364	615422236	True	7	642.6477	529.0513	641.6486	484.386	15.64445	694.3333	554.5698	698.1976	507.4139	16.3521	0.3523	0.5814	590.9621	503.5328	585.0993	461.3581	14.9368	0.559	0.5745
2017-07-21 12:25:50.381	615422253	True	7	636.8705	517.8801	641.8024	487.7049	16.11995	696.397	560.9174	698.8303	511.6514	17.1332	0.3523	0.5815	577.3439	474.8428	584.7745	463.7585	15.1067	0.5589	0.5744
2017-07-21 12:25:50.397	615422269	True	7	606.5483	494.9754	640.3093	489.7668	16.1353	658.2551	521.6724	697.2288	513.8015	17.1916	0.3519	0.5811	554.8416	468.2784	583.3898	465.732	15.079	0.5586	0.5742
2017-07-21 12:25:50.414	615422286	True	7	646.3987	528.6019	640.8358	493.4975	15.86285	691.6269	544.6959	697.2745	517.1924	16.7662	0.3522	0.5813	601.1706	512.508	584.3972	469.8025	14.9595	0.559	0.5746
2017-07-21 12:25:50.431	615422303	True	7	629.6162	494.6759	640.449	495.0648	16.0721	693.7819	513.4944	697.3274	518.3197	16.8404	0.3523	0.581	565.4506	475.8573	583.5705	471.8099	15.3038	0.5587	0.5742
2017-07-21 12:25:50.447	615422319	True	7	639.7963	495.5214	640.5225	496.4422	15.61075	705.6238	513.2086	698.0641	519.2709	16.3103	0.3525	0.581	573.9688	477.8342	582.9808	473.6135	14.9112	0.559	0.5744
2017-07-21 12:25:50.464	615422336	True	7	632.7727	518.2114	640.319	499.142	15.30815	695.2919	556.3495	698.2753	522.7591	15.6594	0.3526	0.5813	570.2535	480.0733	582.3627	475.525	14.9569	0.559	0.5744
2017-07-21 12:25:50.480	615422352	True	7	642.1046	513.2857	640.6387	501.4169	15.81855	698.2884	536.3746	698.4275	525.2269	16.4126	0.3526	0.5812	585.9209	490.1969	582.8501	477.6068	15.2245	0.5591	0.5744
2017-07-21 12:25:50.497	615422369	True	7	639.215	532.7272	640.0142	504.645	15.83795	688.4548	554.2014	697.5613	528.3902	16.3051	0.3526	0.5813	589.9752	511.253	582.4672	480.8999	15.3708	0.5592	0.5747
2017-07-21 12:25:50.514	615422386	True	7	616.8339	514.8347	638.257	506.4135	15.6754	682.251	559.8379	696.1376	531.7706	16.1603	0.3525	0.5813	551.4167	469.8315	580.3763	481.0562	15.1905	0.5588	0.5743
2017-07-21 12:25:50.530	615422402	True	7	629.0262	516.2841	637.3795	508.263	15.82505	688.2813	546.7889	695.3545	534.313	16.5624	0.3525	0.5812	569.7712	485.7793	579.4046	482.213	15.0877	0.559	0.5745
2017-07-21 12:25:50.547	615422419	True	7	652.0834	486.5909	637.9092	507.6687	15.90685	705.2405	517.7485	695.6243	534.6594	16.2274	0.3524	0.581	598.9263	455.4333	580.1943	480.6781	15.5863	0.5591	0.5741
2017-07-21 12:25:50.564	615422436	True	7	645.2501	496.7505	638.1033	507.9197	15.61025	716.0955	517.0651	696.5793	534.7472	16.192	0.3525	0.581	574.4048	476.4359	579.6273	481.0922	15.0285	0.5589	0.5742
2017-07-21 12:25:50.580	615422452	True	7	709.7363	549.403	642.3725	511.2231	15.8466	764.2737	596.93	700.5861	539.5734	16.0687	0.3532	0.5818	655.199	501.8759	584.1589	482.8726	15.6245	0.5599	0.5743
2017-07-21 12:25:50.597	615422469	True	7	664.4718	535.3737	643.8783	513.4012	15.98555	725.2595	562.7657	701.9911	542.1614	16.2767	0.3529	0.5814	603.684	507.9816	585.7654	484.6413	15.6944	0.5594	0.5744
2017-07-21 12:25:50.614	615422486	True	7	683.8408	530.8017	646.3251	515.4129	15.8898	731.5134	556.3907	703.9449	544.3875	16.1735	0.3529	0.5814	636.1682	505.2127	588.7052	486.4384	15.6061	0.5596	0.5743
2017-07-21 12:25:50.630	615422502	True	7	667.5193	503.59	647.8438	515.1562	15.63765	725.8023	557.4374	705.6815	545.4973	16.1604	0.3528	0.5814	609.2363	449.7426	590.0063	484.8149	15.1149	0.5593	0.5737
2017-07-21 12:25:50.647	615422519	True	7	672.602	535.1378	649.8754	516.5409	15.4743	747.8089	553.8929	708.7269	546.3071	15.9696	0.3531	0.5813	597.3951	516.3826	591.0237	486.7746	14.979	0.5592	0.5743
2017-07-21 12:25:50.664	615422536	True	7	675.8564	515.4005	651.8972	516.4568	15.84755	721.3383	514.4753	710.1697	544.5413	16.0704	0.3529	0.5809	630.3746	516.3257	593.6248	488.3721	15.6247	0.5596	0.5742
2017-07-21 12:25:50.680	615422552	True	7	699.6393	516.2185	655.1075	516.1637	16.031	775.2488	525.619	714.6522	543.3637	16.119	0.3533	0.5811	624.0298	506.8181	595.5633	488.9636	15.943	0.5596	0.5742
2017-07-21 12:25:50.697	615422569	True	7	697.6867	514.0269	658.2672	516.234	15.63585	774.2385	527.9266	718.6307	542.7908	15.8616	0.3534	0.581	621.1349	500.1273	597.9036	489.6771	15.4101	0.5597	0.5739
2017-07-21 12:25:50.714	615422586	True	7	662.592	539.5442	659.4844	517.6548	15.88485	739.5388	552.8832	720.8573	543.1312	16.1352	0.3533	0.5811	585.6453	526.2053	598.1116	492.1784	15.6345	0.5597	0.5742
2017-07-21 12:25:50.730	615422602	True	7	664.9835	502.7457	660.5272	517.1564	15.88665	739.1271	522.5836	722.722	542.0183	16.3465	0.3534	0.5809	590.84	482.9078	598.3326	492.2947	15.4268	0.5597	0.5738
2017-07-21 12:25:50.747	615422619	True	7	664.4744	527.8381	661.5781	518.1193	15.45205	744.3075	543.0366	724.9063	542.2272	16.2424	0.3534	0.581	584.6414	512.6397	598.2499	494.011	14.6617	0.5598	0.5741
2017-07-21 12:25:50.764	615422636	True	7	659.472	547.3661	662.2484	520.1962	15.61185	718.3323	554.8588	725.7908	542.8381	16.2675	0.3533	0.5811	600.6116	539.8735	598.7063	497.5544	14.9562	0.5599	0.5742
2017-07-21 12:25:50.780	615422652	True	7	654.0168	505.0817	662.4402	519.3525	16.1913	736.0616	547.3642	727.4115	542.9459	16.5461	0.3534	0.5811	571.9719	462.7992	597.4691	495.759	15.8365	0.5596	0.5736
2017-07-21 12:25:50.797	615422669	True	7	685.2368	525.4405	664.4905	519.8651	15.8268	746.5673	536.4874	729.5107	542.3395	16.2279	0.3535	0.5809	623.9064	514.3936	599.47	497.3908	15.4257	0.5601	0.574
2017-07-21 12:25:50.813	615422685	True	7	665.7281	541.6151	665.6427	521.609	16.23835	731.8219	551.5375	731.0649	543.1417	16.4696	0.3534	0.5812	599.6344	531.6927	600.2205	500.0764	16.0071	0.5599	0.5743
2017-07-21 12:25:50.830	615422702	True	7	654.4663	523.9615	665.492	521.8237	15.97835	719.554	520.1763	731.2945	541.7434	16.7016	0.3532	0.5809	589.3785	527.7467	599.6897	501.904	15.2551	0.5598	0.5742
2017-07-21 12:25:50.847	615422719	True	7	709.4574	509.5803	668.7807	521.5798	16.3637	772.5785	550.1492	734.5653	542.5316	16.3772	0.3535	0.5812	646.3363	469.0113	602.996	500.6279	16.3502	0.56	0.5737
2017-07-21 12:25:50.863	615422735	True	7	690.1171	515.0367	670.687	521.5948	16.46725	751.3497	533.285	736.3026	542.2709	16.8487	0.3533	0.5811	628.8844	496.7885	605.0713	500.9188	16.0858	0.5598	0.5739
2017-07-21 12:25:50.880	615422752	True	7	672.4637	502.4172	671.5336	520.5241	16.05995	758.1768	525.129	738.478	540.9586	16.4392	0.3533	0.581	586.7507	479.7055	604.5895	500.0897	15.6807	0.5594	0.5738
2017-07-21 12:25:50.897	615422769	True	7	660.9859	519.411	671.4831	520.5255	16.15655	741.2121	540.7687	739.4827	540.8673	16.4748	0.3531	0.5812	580.7597	498.0534	603.4836	500.1838	15.8383	0.5593	0.574
2017-07-21 12:25:50.913	615422785	True	7	621.7142	485.4055	669.0355	518.2338	16.5093	664.5172	516.3672	735.8915	539.1007	16.9425	0.3524	0.5809	578.9111	454.4438	602.1793	497.3669	16.0761	0.559	0.5737
2017-07-21 12:25:50.930	615422802	True	7	626.6532	511.9554	667.0944	517.7794	15.997	680.0341	534.6755	733.2037	538.4055	16.5628	0.3525	0.5811	573.2722	489.2352	600.985	497.1537	15.4312	0.5589	0.5739
2017-07-21 12:25:50.947	615422819	True	7	641.1251	536.674	665.7977	518.7956	15.8866	722.2114	564.9428	732.8911	539.739	15.673	0.3529	0.5814	560.0388	508.4051	598.7041	497.8524	16.1002	0.5588	0.5741
2017-07-21 12:25:50.963	615422835	True	7	600.7192	502.3922	661.7524	518.1191	16.00405	674.8621	520.022	729.4696	538.7537	16.4277	0.3525	0.581	526.5765	484.7624	594.0351	497.4845	15.5804	0.5586	0.5738
2017-07-21 12:25:50.980	615422852	True	7	640.839	502.7426	660.2179	517.3014	15.9649	710.7466	541.223	728.0605	539.0313	16.1718	0.3527	0.5812	570.9314	464.2621	592.3754	495.5715	15.758	0.559	0.5735
2017-07-21 12:25:50.997	615422869	True	7	618.8741	503.3469	656.6008	515.8646	16.11785	684.4817	526.67	724.5082	537.4454	16.3643	0.3526	0.581	553.2667	480.0238	588.6932	494.2838	15.8714	0.5589	0.5738
2017-07-21 12:25:51.013	615422885	True	7	630.0237	518.0184	654.3398	515.5538	16.10095	697.8928	518.0707	722.3466	535.8677	16.2438	0.3527	0.5809	562.1545	517.9661	586.3331	495.2401	15.9581	0.559	0.574
2017-07-21 12:25:51.030	615422902	True	7	625.6201	526.9384	651.6512	515.8854	15.6117	704.8297	538.9656	720.5852	535.6772	15.6615	0.3527	0.5811	546.4105	514.911	582.7173	496.0937	15.5619	0.5589	0.574
2017-07-21 12:25:51.047	615422919	True	7	625.5104	524.652	649.2673	516.4514	15.9708	706.4811	568.9797	719.0712	537.321	16.4971	0.3527	0.5812	544.5396	480.3243	579.4633	495.5818	15.4445	0.559	0.5737
2017-07-21 12:25:51.063	615422935	True	7	616.8605	505.3317	646.3963	515.466	15.7789	678.7079	533.2081	715.6962	536.8959	15.8104	0.3525	0.5811	555.0132	477.4554	577.0963	494.0362	15.7474	0.559	0.5737
2017-07-21 12:25:51.080	615422952	True	7	651.855	527.6248	645.7001	516.1046	16.1355	713.3724	524.78	714.8459	536.4698	16.2259	0.3528	0.5809	590.3375	530.4696	576.554	495.7392	16.0451	0.5593	0.5742
2017-07-21 12:25:51.096	615422968	True	7	634.9594	512.2222	643.8176	515.8187	16.1179	706.2646	542.53	712.9944	536.9405	16.2712	0.3527	0.5812	563.6542	481.9145	574.6405	494.6969	15.9646	0.559	0.5739
2017-07-21 12:25:51.113	615422985	True	7	600.5594	562.8801	640.0447	518.6144	15.30945	668.2548	538.0103	709.0369	537.098	16.1466	0.3523	0.5811	532.8642	587.7499	571.0524	500.131	14.4723	0.5588	0.5748
2017-07-21 12:25:51.130	615423002	True	7	604.9531	524.6526	637.1158	518.8021	14.7831	675.2585	583.2844	706.0884	539.6616	16.0968	0.3525	0.5816	534.6476	466.0208	568.1431	497.9426	13.4694	0.5588	0.5737
2017-07-21 12:25:51.146	615423018	True	7	617.1063	518.1073	634.9928	519.0748	15.1139	689.9766	549.6057	704.1465	540.5921	16.2111	0.3526	0.5813	544.236	486.609	565.8391	497.5574	14.0167	0.5589	0.5742
