timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
MSG	2017-07-21 12:54:04.183		pygaze initiation report start
MSG	2017-07-21 12:54:04.183		display resolution: 1920x1080
MSG	2017-07-21 12:54:04.183		display size in cm: 33.8x27.1
MSG	2017-07-21 12:54:04.183		samplerate: 60.00 Hz
MSG	2017-07-21 12:54:04.183		sampletime: 16.67 ms
MSG	2017-07-21 12:54:04.183		fixation threshold: 1.5 degrees
MSG	2017-07-21 12:54:04.183		speed threshold: 35 degrees/second
MSG	2017-07-21 12:54:04.183		acceleration threshold: 9500 degrees/second**2
MSG	2017-07-21 12:54:04.183		pygaze initiation report end
MSG	2017-07-21 12:54:23.680	617135534	pygaze calibration report start
MSG	2017-07-21 12:54:23.680	617135534	accuracy (degrees): LX=0.3227, LY=0.3227, RX=0.0786, RY=0.0786
MSG	2017-07-21 12:54:23.680	617135534	accuracy (in pixels): LX=15.5152826217, LY=15.5152826217, RX=3.77901792457, RY=3.77901792457
MSG	2017-07-21 12:54:23.680	617135534	precision (RMS noise in pixels): X=10.2718777778, Y=10.2718777778
MSG	2017-07-21 12:54:23.680	617135534	distance between participant and display: 57.0 cm
MSG	2017-07-21 12:54:23.680	617135534	fixation threshold: 72.1350984011 pixels
MSG	2017-07-21 12:54:23.680	617135534	speed threshold: 1.68276794963 pixels/ms
MSG	2017-07-21 12:54:23.680	617135534	acceleration threshold: 460.983415874 pixels/ms**2
MSG	2017-07-21 12:54:23.681	617135535	pygaze calibration report end
MSG	2017-07-21 12:54:28.232	617140095	start_recording
MSG	2017-07-21 12:54:28.233	617140096	start_trial 0
2017-07-21 12:54:30.310	617142182	True	7	338.9716	535.0167	333.3815	533.4808	21.5957	345.0272	549.8699	328.2407	538.7569	20.5977	0.4111	0.5303	332.9161	520.1636	338.5224	528.2048	22.5937	0.6161	0.5304
2017-07-21 12:54:30.327	617142199	True	7	341.8557	526.4839	334.0067	532.9633	21.64325	343.2203	546.2328	329.6111	539.2517	20.7703	0.4111	0.5301	340.4911	506.735	338.4023	526.6749	22.5162	0.6162	0.5302
2017-07-21 12:54:30.344	617142216	True	7	316.1788	530.2846	332.9063	533.0172	21.4798	287.532	525.6541	327.126	538.3105	20.3575	0.4107	0.53	344.8256	534.9151	338.6866	527.7236	22.6021	0.6163	0.5305
2017-07-21 12:54:30.360	617142232	True	7	340.4944	527.3013	333.2464	532.4591	21.48525	340.6705	543.7345	327.7141	538.2196	20.6602	0.4111	0.5301	340.3183	510.8681	338.7786	526.6987	22.3103	0.6163	0.5303
2017-07-21 12:54:30.377	617142249	True	7	324.7764	527.392	332.9331	532.1398	21.3573	316.0665	525.5909	326.9396	537.2797	20.5575	0.411	0.53	333.4863	529.1931	338.9266	527.0	22.1571	0.6162	0.5305
2017-07-21 12:54:30.394	617142266	True	7	333.7767	536.4863	332.8684	532.3995	21.5104	347.8933	539.313	328.2561	537.2883	20.5311	0.4112	0.5302	319.6601	533.6595	337.4808	527.5107	22.4897	0.6162	0.5305
2017-07-21 12:54:30.410	617142282	True	7	331.1519	543.3838	332.3919	533.0642	21.3431	314.8046	521.1433	327.0383	536.2938	20.3265	0.411	0.5298	347.4992	565.6243	337.7456	529.8347	22.3597	0.6164	0.5307
2017-07-21 12:54:30.427	617142299	True	7	335.6817	523.2643	332.5387	532.4466	20.81645	330.6774	523.0747	327.3756	535.6464	19.9773	0.4112	0.5299	340.686	523.4538	337.7018	529.2468	21.6556	0.6163	0.5303
2017-07-21 12:54:30.444	617142316	True	7	333.6772	519.9287	332.6917	531.59	21.07835	308.6813	493.5682	326.1937	532.8442	20.0569	0.4111	0.5296	358.6731	546.2892	339.1895	530.3357	22.0998	0.6167	0.5305
2017-07-21 12:54:30.460	617142332	True	7	408.6852	528.4843	337.3297	531.4363	21.231	422.0585	527.5149	332.0905	532.404	20.2323	0.4123	0.5298	395.312	529.4536	342.5688	530.4685	22.2297	0.6174	0.5303
2017-07-21 12:54:30.477	617142349	True	7	386.2256	525.0267	340.4865	530.9799	20.99095	388.9263	529.2903	335.8217	532.0133	19.8464	0.4122	0.5298	383.5248	520.7632	345.1512	529.9465	22.1355	0.6174	0.5302
2017-07-21 12:54:30.494	617142366	True	7	396.2791	520.0842	344.4086	530.2192	20.8732	405.1361	519.6173	340.6428	530.7704	19.9138	0.4123	0.5297	387.422	520.5511	348.1743	529.6679	21.8326	0.6175	0.5302
2017-07-21 12:54:30.510	617142382	True	7	382.9585	540.8726	347.0863	530.7415	21.7898	411.0163	546.1868	345.3512	531.42	20.9869	0.4123	0.5301	354.9007	535.5583	348.8213	530.0631	22.5927	0.6173	0.5304
2017-07-21 12:54:30.527	617142399	True	7	393.3865	522.579	350.4803	529.9804	21.2362	384.7403	513.3325	348.5238	530.0134	20.3358	0.4122	0.5296	402.0327	531.8255	352.4366	529.9476	22.1366	0.6176	0.5304
2017-07-21 12:54:30.543	617142415	True	7	402.8423	558.9119	354.4708	531.8822	21.56655	400.0124	558.8423	352.582	531.6353	20.5693	0.4123	0.5301	405.6723	558.9814	356.3595	532.1292	22.5638	0.6176	0.5306
2017-07-21 12:54:30.560	617142432	True	7	395.9591	521.8618	358.0725	531.1666	21.19205	392.7627	511.6887	356.3774	530.1072	20.0404	0.4123	0.5296	399.1555	532.0349	359.7676	532.2261	22.3437	0.6176	0.5304
2017-07-21 12:54:30.577	617142449	True	7	408.405	542.7571	362.3185	531.7814	21.13405	380.1924	506.9951	359.0721	528.4242	19.6577	0.4123	0.5296	436.6175	578.5192	365.5649	535.1385	22.6104	0.6179	0.5309
2017-07-21 12:54:30.593	617142465	True	7	366.4604	510.244	363.8239	530.5511	20.9014	355.3117	495.8764	360.186	525.9896	20.0849	0.4122	0.5294	377.6092	524.6116	367.4615	535.113	21.7179	0.6176	0.5304
2017-07-21 12:54:30.610	617142482	True	7	388.8897	491.2143	365.98	528.071	20.4745	381.0226	521.1273	361.9453	525.0048	20.0373	0.4125	0.5297	396.7567	461.3013	370.0147	531.1371	20.9117	0.6177	0.5297
2017-07-21 12:54:30.627	617142499	True	7	371.8937	499.756	367.4529	526.2273	20.6162	369.1722	513.8165	363.2419	523.827	20.1199	0.4124	0.5296	374.6151	485.6956	371.6638	528.6275	21.1125	0.6176	0.53
2017-07-21 12:54:30.643	617142515	True	7	405.2107	538.3422	370.8801	526.5169	20.9062	371.4505	527.2455	364.5868	523.3942	20.1578	0.4124	0.5297	438.971	549.4388	377.1733	529.6395	21.6546	0.618	0.5305
2017-07-21 12:54:30.660	617142532	True	7	382.0892	525.1151	372.722	526.2178	20.4544	403.0553	522.1552	368.1435	523.0797	19.9652	0.4125	0.5296	361.123	528.0751	377.3004	529.3558	20.9436	0.6174	0.5303
2017-07-21 12:54:30.677	617142549	True	7	376.9865	526.7977	374.2724	525.9614	20.81665	362.9327	498.9417	369.0536	521.3256	20.316	0.4122	0.5293	391.0403	554.6537	379.4912	530.5973	21.3173	0.6175	0.5305
2017-07-21 12:54:30.693	617142565	True	7	416.9513	533.979	377.7682	526.2783	21.1093	409.3896	490.506	372.3533	519.4147	20.1245	0.4124	0.5292	424.5131	577.4519	383.183	533.1419	22.0941	0.6178	0.5307
2017-07-21 12:54:30.710	617142582	True	7	413.0107	553.3498	381.3917	527.7802	21.09425	410.7119	578.025	376.4286	522.8156	20.7058	0.4125	0.53	415.3094	528.6746	386.3548	532.7448	21.4827	0.6177	0.5303
2017-07-21 12:54:30.727	617142599	True	7	358.4658	538.7513	381.1395	528.3504	20.44325	363.1855	525.674	376.5668	522.5637	19.9413	0.4122	0.5294	353.7459	551.8288	385.7124	534.1371	20.9452	0.6174	0.5304
2017-07-21 12:54:30.743	617142615	True	7	365.7768	515.5146	381.153	527.6414	20.8137	368.5417	518.6424	376.9313	521.9902	20.3989	0.4123	0.5294	363.0119	512.3868	385.3746	533.2928	21.2285	0.6175	0.53
2017-07-21 12:54:30.760	617142632	True	7	360.4812	496.4727	381.0397	525.7408	20.40625	357.9469	475.5991	377.2274	519.128	19.7208	0.4123	0.529	363.0154	517.3463	384.8521	532.3539	21.0917	0.6175	0.5301
2017-07-21 12:54:30.777	617142649	True	7	377.6895	509.1533	381.5163	524.6498	20.4631	382.7117	518.4518	378.1792	518.6401	19.8118	0.4125	0.5292	372.6673	499.8547	384.8534	530.6598	21.1144	0.6177	0.5299
2017-07-21 12:54:30.793	617142665	True	7	366.6697	521.9548	381.426	524.3402	20.46205	367.5994	500.7157	378.4346	517.361	19.9411	0.4124	0.529	365.7401	543.194	384.4175	531.3193	20.983	0.6176	0.5303
2017-07-21 12:54:30.810	617142682	True	7	397.3211	535.4036	382.9589	524.744	20.83855	415.6488	548.0298	381.0716	518.7838	20.6354	0.4127	0.5294	378.9933	522.7775	384.8461	530.7043	21.0417	0.6177	0.5301
2017-07-21 12:54:30.826	617142698	True	7	379.9753	521.3126	383.396	524.2457	20.5582	395.3606	538.321	382.8297	519.8888	20.1636	0.4126	0.5293	364.5899	504.3041	383.9622	528.6023	20.9528	0.6175	0.5299
2017-07-21 12:54:30.843	617142715	True	7	348.5966	491.092	381.8098	522.213	20.91045	367.0898	513.5515	382.5804	519.4886	20.326	0.4123	0.529	330.1035	468.6325	381.0391	524.9373	21.4949	0.6173	0.5296
2017-07-21 12:54:30.860	617142732	True	7	372.1771	529.3624	381.6036	522.5301	20.9149	380.1183	531.0768	383.3006	520.5084	20.1922	0.4124	0.5294	364.2358	527.648	379.9064	524.5519	21.6376	0.6175	0.5302
2017-07-21 12:54:30.876	617142748	True	7	380.2305	492.3648	380.9163	520.5287	20.52595	395.894	513.581	383.481	520.0239	20.2548	0.4124	0.5293	364.5671	471.1486	378.3518	521.0338	20.7971	0.6174	0.5295
2017-07-21 12:54:30.893	617142765	True	7	366.7339	508.9794	379.7635	519.5942	21.1747	367.7728	514.9993	382.4481	519.6171	20.5002	0.4122	0.5294	365.6951	502.9595	377.0789	519.5715	21.8492	0.6174	0.5299
2017-07-21 12:54:30.910	617142782	True	7	379.4576	503.1089	379.2899	518.3943	20.58615	367.0768	484.3141	381.1929	517.5009	19.6497	0.4122	0.5291	391.8383	521.9037	377.3867	519.288	21.5226	0.6176	0.5302
2017-07-21 12:54:30.926	617142798	True	7	347.855	504.9629	377.1342	517.0768	20.661	348.5129	512.8962	378.7955	516.7847	20.1144	0.412	0.5295	347.1971	497.0296	375.4727	517.3688	21.2076	0.6173	0.53
2017-07-21 12:54:30.943	617142815	True	7	363.1321	486.9742	375.8069	514.962	20.45925	373.4955	446.5716	378.2774	512.5358	19.7611	0.4122	0.5288	352.7689	527.3769	373.3363	517.3881	21.1574	0.6173	0.5303
2017-07-21 12:54:30.960	617142832	True	7	395.5935	522.7451	376.3748	514.5916	21.0235	386.7265	531.3611	378.3885	512.838	20.3247	0.4123	0.5296	404.4605	514.129	374.361	516.3452	21.7223	0.6177	0.5301
2017-07-21 12:54:30.976	617142848	True	7	387.4133	532.5143	376.6067	515.3561	20.7256	397.2613	535.6101	379.264	514.0589	20.0609	0.4123	0.5296	377.5654	529.4186	373.9494	516.6531	21.3903	0.6175	0.5303
2017-07-21 12:54:30.993	617142865	True	7	385.6871	508.4993	376.6363	514.4545	20.84155	400.0902	545.7236	380.4886	515.952	20.3498	0.4123	0.5296	371.284	471.2751	372.7839	512.957	21.3333	0.6174	0.5296
2017-07-21 12:54:31.010	617142882	True	7	354.1404	518.0957	375.3477	514.5877	20.78415	352.5949	532.2438	379.1624	517.1642	20.1877	0.412	0.5294	355.686	503.9475	371.5331	512.0112	21.3806	0.6173	0.5298
2017-07-21 12:54:31.026	617142898	True	7	382.7299	534.4076	375.5039	515.9431	21.12715	378.2278	537.2462	379.0263	518.34	20.0442	0.4122	0.5293	387.2321	531.5689	371.9815	513.5464	22.2101	0.6175	0.5301
2017-07-21 12:54:31.043	617142915	True	7	354.5938	485.7617	374.2137	514.2501	20.4776	344.2598	495.0238	377.0032	517.0732	19.9993	0.4119	0.5288	364.9277	476.4997	371.4241	511.4272	20.9559	0.6173	0.5295
2017-07-21 12:54:31.060	617142932	True	7	387.0663	531.0226	374.4796	514.8022	21.21255	391.8959	528.2089	377.8122	517.6303	20.4182	0.4123	0.5291	382.2367	533.8362	371.1469	511.9741	22.0069	0.6175	0.5301
2017-07-21 12:54:31.076	617142948	True	7	393.2723	531.371	375.4624	515.5933	20.8218	376.9937	549.4899	377.3452	519.5435	20.2034	0.4122	0.5293	409.5508	513.2521	373.5796	511.6431	21.4402	0.6177	0.5299
2017-07-21 12:54:31.093	617142965	True	7	382.7823	533.9376	375.8953	516.5461	20.97155	380.1389	538.1477	377.6082	521.0573	20.3948	0.4123	0.5291	385.4258	529.7275	374.1823	512.035	21.5483	0.6177	0.53
2017-07-21 12:54:31.109	617142981	True	7	404.7627	548.6089	377.166	518.3155	21.19935	376.6083	555.7407	377.0803	523.6863	20.4579	0.4123	0.5292	432.9171	541.4771	377.2517	512.9446	21.9408	0.6181	0.5301
2017-07-21 12:54:31.126	617142998	True	7	367.3864	519.2474	376.2962	518.1068	20.877	350.2494	480.2168	375.0111	520.6453	19.8427	0.4123	0.5284	384.5234	558.278	377.5814	515.5684	21.9113	0.6179	0.5301
2017-07-21 12:54:31.143	617143015	True	7	372.9861	520.0796	376.4703	518.1684	20.97265	371.7943	502.815	374.877	519.6706	20.0262	0.4123	0.5286	374.178	537.3441	378.0636	516.6664	21.9191	0.6176	0.5297
2017-07-21 12:54:31.159	617143031	True	7	367.2941	547.0193	376.17	520.1456	21.14915	383.5087	561.4487	375.3715	522.2969	20.5383	0.4124	0.5292	351.0794	532.5899	376.9685	517.9943	21.76	0.6174	0.5296
2017-07-21 12:54:31.176	617143048	True	7	376.5003	507.5984	376.4591	519.9561	21.10575	375.9605	486.3366	375.5412	520.912	20.4183	0.4123	0.5283	377.0402	528.8603	377.377	519.0004	21.7932	0.6176	0.5296
2017-07-21 12:54:31.193	617143065	True	7	371.7684	546.9786	376.2201	521.9164	20.92165	380.33	524.4064	375.6548	521.2037	20.3045	0.4124	0.5287	363.2068	569.5508	376.7854	522.629	21.5388	0.6176	0.5299
2017-07-21 12:54:31.209	617143081	True	7	355.6826	538.6421	375.1436	523.1765	21.2638	346.313	520.7233	373.9307	521.4775	20.645	0.4121	0.5286	365.0522	556.5609	376.3565	524.8754	21.8826	0.6176	0.5298
2017-07-21 12:54:31.226	617143098	True	7	359.0995	510.6164	373.8805	522.5582	21.2264	352.4195	500.1111	371.9892	519.8958	20.6318	0.4123	0.5284	365.7796	521.1218	375.7718	525.2205	21.821	0.6177	0.5295
2017-07-21 12:54:31.243	617143115	True	7	361.8297	529.4597	373.0279	523.2322	21.2287	371.5589	528.8029	371.5276	520.194	20.234	0.4124	0.5287	352.1006	530.1165	374.5283	526.2702	22.2234	0.6176	0.5297
2017-07-21 12:54:31.259	617143131	True	7	394.4264	529.0938	374.5281	524.2186	21.60545	391.9317	545.0952	372.685	521.795	21.3959	0.4126	0.529	396.9211	513.0922	376.3712	526.6421	21.815	0.6178	0.5295
2017-07-21 12:54:31.276	617143148	True	7	354.5341	522.39	373.307	524.2542	21.60645	342.9255	506.1051	370.7411	520.8176	20.6078	0.4122	0.5286	366.1426	538.675	375.8729	527.6909	22.6051	0.6176	0.5299
2017-07-21 12:54:31.293	617143165	True	7	367.2188	517.8073	372.7528	524.4456	21.45365	368.4222	508.7365	370.1611	520.2163	20.3768	0.4124	0.5287	366.0154	526.8781	375.3445	528.675	22.5305	0.6176	0.5299
2017-07-21 12:54:31.309	617143181	True	7	369.3268	531.485	372.5097	525.1821	21.43195	373.3999	552.8164	370.275	522.2285	20.5968	0.4123	0.5292	365.2537	510.1537	374.7446	528.1357	22.2671	0.6175	0.5299
2017-07-21 12:54:31.326	617143198	True	7	375.0972	517.6317	372.4596	525.1131	21.66525	358.3635	525.2465	369.5009	522.9416	20.6061	0.4123	0.5289	391.8309	510.0169	375.4182	527.2846	22.7244	0.6177	0.53
2017-07-21 12:54:31.343	617143215	True	7	369.3427	541.8101	372.4712	526.4241	21.5556	373.1535	559.6461	369.8504	525.3068	20.549	0.4124	0.5293	365.5318	523.9741	375.0921	527.5414	22.5622	0.6176	0.5302
2017-07-21 12:54:31.359	617143231	True	7	379.6499	537.9203	372.8907	527.6757	22.09195	359.8944	535.76	369.0808	527.0214	21.1174	0.4123	0.5291	399.4053	540.0805	376.7005	528.3301	23.0665	0.6179	0.5303
2017-07-21 12:54:31.376	617143248	True	7	381.6501	517.7513	373.035	527.2064	21.73025	390.4786	541.0926	370.0114	527.8929	20.893	0.4128	0.5291	372.8216	494.41	376.0586	526.5199	22.5675	0.6181	0.5298
2017-07-21 12:54:31.392	617143264	True	7	408.195	546.9646	374.9219	528.3593	21.85435	384.7746	546.133	370.5117	529.0182	20.6104	0.4129	0.5291	431.6154	547.7963	379.3321	527.7006	23.0983	0.6185	0.5304
2017-07-21 12:54:31.409	617143281	True	7	399.1276	494.3993	376.3106	526.6463	21.45145	388.1017	473.9848	371.2262	525.6865	20.1713	0.4128	0.5283	410.1536	514.8138	381.3952	527.6063	22.7316	0.6183	0.53
2017-07-21 12:54:31.426	617143298	True	7	429.972	526.7574	379.9488	526.7266	21.6182	399.3519	502.994	373.2395	524.2823	20.1905	0.4129	0.5286	460.5921	550.5209	386.6581	529.1708	23.0459	0.6187	0.5303
2017-07-21 12:54:31.443	617143315	True	7	415.3337	526.549	382.3082	526.5831	21.4431	407.3824	522.738	375.3838	524.0114	20.8008	0.4131	0.5287	423.2851	530.3599	389.2325	529.1551	22.0854	0.6184	0.5302
2017-07-21 12:54:31.459	617143331	True	7	427.3133	523.1622	385.71	526.8438	21.7239	402.3821	518.6749	377.633	524.0298	21.0329	0.4129	0.5287	452.2444	527.6496	393.787	529.6577	22.4149	0.6186	0.5301
2017-07-21 12:54:31.476	617143348	True	7	403.7203	512.1382	387.2202	525.8316	21.1905	388.454	533.4916	378.393	524.4891	20.7234	0.4129	0.5289	418.9867	490.7849	396.0473	527.174	21.6576	0.6184	0.5297
2017-07-21 12:54:31.492	617143364	True	7	414.7462	493.3868	389.2785	523.7057	20.7943	416.6681	497.7231	381.0261	522.5478	20.6967	0.4131	0.5286	412.8242	489.0505	397.5308	524.8637	20.8919	0.6184	0.5296
2017-07-21 12:54:31.509	617143381	True	7	409.2458	509.9951	391.0941	522.5718	21.2019	419.3847	544.0361	383.7462	523.5706	20.8034	0.4132	0.5289	399.1069	475.9541	398.4419	521.5728	21.6004	0.6183	0.5296
2017-07-21 12:54:31.526	617143398	True	7	394.967	516.1278	391.7166	521.6627	21.32065	392.3095	529.5906	384.8355	523.5343	20.8118	0.4129	0.5288	397.6246	502.665	398.5976	519.7911	21.8295	0.6182	0.5298
2017-07-21 12:54:31.542	617143414	True	7	371.4352	496.712	391.3411	520.0054	20.98315	373.6352	496.6061	385.0625	522.4822	20.446	0.4126	0.5285	369.2354	496.818	397.6198	517.5287	21.5203	0.6178	0.5297
2017-07-21 12:54:31.559	617143431	True	7	386.648	502.3799	391.7146	518.6973	20.87775	377.6878	488.4345	385.1685	520.5952	20.1175	0.4126	0.5284	395.6082	516.3253	398.2608	516.7994	21.638	0.6178	0.5299
2017-07-21 12:54:31.576	617143448	True	7	358.1465	474.1378	390.3624	515.3914	21.0418	349.9817	492.3433	383.4028	518.2092	20.6546	0.4123	0.5283	366.3113	455.9322	397.322	512.5735	21.429	0.6177	0.5292
2017-07-21 12:54:31.592	617143464	True	7	377.2985	509.5575	389.9661	514.7735	21.15835	350.7301	499.3101	381.7353	517.2402	20.5083	0.4123	0.5284	403.8669	519.8049	398.1969	512.3067	21.8084	0.6179	0.5298
2017-07-21 12:54:31.609	617143481	True	7	399.393	561.1912	390.8976	516.8032	22.1243	393.4656	554.6367	382.543	519.1049	21.2027	0.4126	0.529	405.3205	567.7457	399.2523	514.5015	23.0459	0.6179	0.5303
2017-07-21 12:54:31.626	617143498	True	7	363.3177	507.9408	389.7975	515.8154	21.5049	369.3512	508.2936	382.2893	518.2634	20.4718	0.4124	0.5286	357.2843	507.5879	397.3056	513.3674	22.538	0.6176	0.5296
2017-07-21 12:54:31.642	617143514	True	7	372.6629	504.3363	389.1406	515.012	21.4849	361.1066	502.949	381.3903	517.3768	20.7063	0.4123	0.5285	384.2192	505.7235	396.8911	512.6472	22.2635	0.6178	0.5296
2017-07-21 12:54:31.659	617143531	True	7	403.5511	536.3334	390.2492	515.919	21.62815	381.9963	524.322	381.4589	517.4226	20.2225	0.4124	0.5285	425.1059	548.3448	399.0396	514.4153	23.0338	0.618	0.53
2017-07-21 12:54:31.676	617143548	True	7	377.7795	521.734	389.3657	515.998	21.58465	337.8367	499.2426	378.6092	515.8074	20.4822	0.412	0.5284	417.7224	544.2254	400.1221	516.1886	22.6871	0.618	0.53
2017-07-21 12:54:31.692	617143564	True	7	381.4142	532.4587	389.1959	516.8409	21.53795	370.8724	517.6437	378.367	515.843	20.4346	0.4122	0.5286	391.956	547.2737	400.0248	517.8389	22.6413	0.6177	0.5301
2017-07-21 12:54:31.709	617143581	True	7	394.5815	540.5768	389.6168	518.2493	22.03525	392.6512	547.3947	379.083	517.6441	21.4628	0.4122	0.529	396.5117	533.759	400.1506	518.8547	22.6077	0.6176	0.5299
2017-07-21 12:54:31.726	617143598	True	7	388.699	520.8467	389.6388	518.3121	21.5412	411.8523	532.2413	380.8971	518.0068	20.7464	0.4123	0.5288	365.5458	509.4521	398.3805	518.6175	22.336	0.6174	0.5297
2017-07-21 12:54:31.742	617143614	True	7	364.4619	506.001	388.1215	517.673	21.17055	371.4943	510.0199	380.4784	517.4393	20.0162	0.412	0.5286	357.4296	501.9821	395.7646	517.9069	22.3249	0.6173	0.5297
2017-07-21 12:54:31.759	617143631	True	7	384.8544	544.2299	387.9034	519.0345	22.07235	367.6103	548.7632	379.6306	518.8004	20.9937	0.4119	0.529	402.0985	539.6967	396.1763	519.2686	23.151	0.6175	0.53
2017-07-21 12:54:31.775	617143647	True	7	352.4235	512.2553	385.6131	518.5526	21.2136	360.6657	504.9783	378.5408	517.8875	20.8614	0.4118	0.5286	344.1813	519.5323	392.6854	519.2177	21.5658	0.6171	0.5298
2017-07-21 12:54:31.792	617143664	True	7	364.4958	492.9481	384.0501	517.1735	20.8992	338.8525	484.4679	375.7669	515.697	20.2355	0.4116	0.5284	390.139	501.4283	392.3335	518.6499	21.5629	0.6172	0.5295
2017-07-21 12:54:31.809	617143681	True	7	385.5351	554.967	383.467	519.1525	21.6424	389.591	550.3406	376.168	517.4349	21.3576	0.4118	0.5291	381.4792	559.5933	390.7659	520.8702	21.9272	0.6171	0.5301
2017-07-21 12:54:31.825	617143697	True	7	343.9966	489.2698	380.5808	517.8541	21.13825	339.5005	497.9381	373.5689	516.9391	20.4172	0.4113	0.5285	348.4928	480.6016	387.5929	518.769	21.8593	0.6167	0.5295
2017-07-21 12:54:31.842	617143714	True	7	354.797	522.3787	378.0391	518.0955	21.1204	360.2049	535.2751	372.1342	518.2545	20.3257	0.4115	0.529	349.389	509.4823	383.9441	517.9365	21.9151	0.6167	0.5299
2017-07-21 12:54:31.859	617143731	True	7	377.5834	529.0951	377.1704	518.7432	21.14365	340.2476	525.2433	369.4823	518.6961	20.3153	0.4113	0.5289	414.9192	532.9468	384.8585	518.7903	21.972	0.6172	0.5301
2017-07-21 12:54:31.875	617143747	True	7	360.8071	511.5871	375.2484	518.3768	21.2176	361.6957	520.6472	368.2755	518.9086	20.6736	0.4116	0.5289	359.9184	502.527	382.2213	517.8448	21.7616	0.6168	0.5297
2017-07-21 12:54:31.892	617143764	True	7	383.074	557.8547	375.069	520.9152	21.57915	375.4512	540.6103	368.1546	520.129	20.774	0.4117	0.5291	390.6969	575.0992	381.9837	521.7014	22.3843	0.6171	0.5304
2017-07-21 12:54:31.909	617143781	True	7	345.9401	504.1035	372.6006	520.4214	20.88835	329.2582	497.7123	364.9785	519.2151	19.7501	0.4113	0.5286	362.622	510.4947	380.2227	521.6278	22.0266	0.6169	0.5297
2017-07-21 12:54:31.925	617143797	True	7	363.3704	511.3938	371.3394	520.1022	21.1313	392.7701	559.7637	365.6949	521.4167	20.8263	0.4117	0.5292	333.9706	463.0239	376.984	518.7878	21.4363	0.6166	0.5292
2017-07-21 12:54:31.942	617143814	True	7	347.1254	511.5019	369.3617	519.6862	20.4481	334.1099	504.4707	363.3253	520.4929	19.8234	0.4113	0.5286	360.1408	518.5331	375.3981	518.8796	21.0728	0.6168	0.5297
2017-07-21 12:54:31.959	617143831	True	7	383.0906	541.4065	369.8975	521.2896	21.27725	372.1341	542.2361	363.5308	522.233	20.6568	0.4116	0.529	394.0472	540.5769	376.2642	520.346	21.8977	0.617	0.53
2017-07-21 12:54:31.975	617143847	True	7	385.0441	541.3909	370.3945	522.7786	21.1475	378.668	551.7118	364.1144	524.5838	20.5444	0.4116	0.5292	391.4203	531.0699	376.6746	520.9735	21.7506	0.617	0.5299
2017-07-21 12:54:31.992	617143864	True	7	369.6296	526.1857	370.3611	523.6604	20.72045	351.8024	515.4639	363.4583	524.6333	19.8446	0.4114	0.5287	387.4568	536.9075	377.264	522.6873	21.5963	0.617	0.5299
2017-07-21 12:54:32.009	617143881	True	7	409.5821	537.1642	372.4963	524.6882	21.1094	409.3415	559.0285	366.244	527.1476	21.0512	0.4122	0.5292	409.8227	515.2999	378.7486	522.2289	21.1676	0.6176	0.5298
2017-07-21 12:54:32.025	617143897	True	7	446.2086	520.394	376.5883	524.0535	21.0402	429.1514	513.0304	369.6899	526.1648	20.1531	0.4124	0.5287	463.2658	527.7576	383.4866	521.9423	21.9273	0.6181	0.53
2017-07-21 12:54:32.042	617143914	True	7	416.4065	515.633	379.3687	523.8339	21.12185	392.4407	511.5654	371.2636	525.6832	20.4869	0.4122	0.5287	440.3723	519.7006	387.4738	521.9846	21.7568	0.6178	0.53
2017-07-21 12:54:32.058	617143930	True	7	399.981	527.8678	381.0104	524.3619	20.8555	403.6346	501.6945	373.5953	524.6284	20.0264	0.4122	0.5287	396.3274	554.0411	388.4255	524.0955	21.6846	0.6176	0.5304
