timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
MSG	2018-12-07 13:41:28.52		pygaze initiation report start
MSG	2018-12-07 13:41:28.52		display resolution: 1680x1050
MSG	2018-12-07 13:41:28.52		display size in cm: 47.5x30
MSG	2018-12-07 13:41:28.52		samplerate: 60.00 Hz
MSG	2018-12-07 13:41:28.52		sampletime: 16.67 ms
MSG	2018-12-07 13:41:28.52		fixation threshold: 1.5 degrees
MSG	2018-12-07 13:41:28.52		speed threshold: 35 degrees/second
MSG	2018-12-07 13:41:28.52		acceleration threshold: 9500 degrees/second**2
MSG	2018-12-07 13:41:28.52		pygaze initiation report end
MSG	2018-12-07 13:41:50.115	145767189	pygaze calibration report start
MSG	2018-12-07 13:41:50.115	145767189	accuracy (degrees): LX=0.2769, LY=0.2769, RX=0.3543, RY=0.3543
MSG	2018-12-07 13:41:50.115	145767189	accuracy (in pixels): LX=10.2024098396, LY=10.2024098396, RX=13.0542857996, RY=13.0542857996
MSG	2018-12-07 13:41:50.115	145767189	precision (RMS noise in pixels): X=9.41038888889, Y=9.41038888889
MSG	2018-12-07 13:41:50.115	145767189	distance between participant and display: 60.0 cm
MSG	2018-12-07 13:41:50.115	145767189	fixation threshold: 55.279858639 pixels
MSG	2018-12-07 13:41:50.116	145767192	speed threshold: 1.28956882904 pixels/ms
MSG	2018-12-07 13:41:50.116	145767192	acceleration threshold: 353.269055277 pixels/ms**2
MSG	2018-12-07 13:41:50.116	145767192	pygaze calibration report end
MSG	2018-12-07 13:41:55.235	145772308	start_recording
MSG	2018-12-07 13:41:55.235	145772308	start_trial 0
2018-12-07 13:43:01.893	145838981	True	7	419.847	464.7591	431.4359	443.6147	17.7077	432.5627	443.0915	433.8179	446.7753	17.5135	0.4131	0.5459	407.1312	486.4267	429.0538	440.4542	17.9019	0.6225	0.5281
2018-12-07 13:43:01.910	145838998	True	7	431.6313	458.4913	431.2644	444.6876	17.95915	442.2738	439.1214	434.0178	445.8537	17.2952	0.4132	0.5457	420.9889	477.8613	428.5111	443.5215	18.6231	0.6225	0.5279
2018-12-07 13:43:01.926	145839014	True	4	425.6786	443.9673	430.5618	445.0781	18.14135	425.6786	443.9673	433.2469	445.8001	17.8419	0.413	0.5458	0.0	0.0	0.0	0.0	18.4408	0.6224	0.5282
2018-12-07 13:43:01.943	145839031	True	4	426.7971	470.2408	430.0973	446.6896	17.625	426.7971	470.2408	432.4621	447.2462	17.625	0.413	0.5461	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-12-07 13:43:01.960	145839048	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-12-07 13:43:01.977	145839065	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-12-07 13:43:01.993	145839081	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-12-07 13:43:02.010	145839098	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-12-07 13:43:02.026	145839114	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-12-07 13:43:02.043	145839131	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MSG	2018-12-07 13:43:02.277	145839344	stop_trial
2018-12-07 13:43:02.260	145839348	True	7	459.9792	478.7978	454.3445	467.7285	17.9708	462.4777	450.382	455.0843	450.4997	17.5609	0.4122	0.5483	457.4807	507.2135	468.5766	498.7758	18.3807	0.6217	0.5306
2018-12-07 13:43:02.276	145839364	True	7	473.9404	459.4009	456.2928	467.782	17.9465	484.7181	464.3949	457.5883	451.0763	17.378	0.4124	0.5487	463.1626	454.407	467.8564	493.072	18.515	0.6218	0.5303
MSG	2018-12-07 13:43:02.310	145839377	stop_recording
MSG	2018-12-07 13:43:02.310	145839377	
MSG	2018-12-07 13:43:02.319	145839388	var background #ffffff
MSG	2018-12-07 13:43:02.321	145839390	var experiment_file exampleExperimentReading.osexp
MSG	2018-12-07 13:43:02.323	145839392	var disable_garbage_collection yes
MSG	2018-12-07 13:43:02.325	145839394	var color_backend legacy
MSG	2018-12-07 13:43:02.327	145839396	var datetime 12/07/18 13:40:49
MSG	2018-12-07 13:43:02.329	145839398	var count_instructions 0
MSG	2018-12-07 13:43:02.331	145839400	var count_pygaze_log 6
MSG	2018-12-07 13:43:02.333	145839402	var count_key_finish_reading 6
MSG	2018-12-07 13:43:02.335	145839404	var sound_channels 2
MSG	2018-12-07 13:43:02.337	145839406	var title EyeTribe Reading Experiment
MSG	2018-12-07 13:43:02.339	145839408	var opensesame_codename Kafkaesque Koffka
MSG	2018-12-07 13:43:02.341	145839410	var time_screenshot 132899
MSG	2018-12-07 13:43:02.343	145839412	var coordinates relative
MSG	2018-12-07 13:43:02.345	145839414	var sampler_backend legacy
MSG	2018-12-07 13:43:02.347	145839416	var count_pygaze_stop_recording 6
MSG	2018-12-07 13:43:02.349	145839418	var option_2 b) indestructible.
MSG	2018-12-07 13:43:02.351	145839420	var option_1 a) easily damaged.
MSG	2018-12-07 13:43:02.353	145839422	var count_pygaze_init 0
MSG	2018-12-07 13:43:02.355	145839424	var correct_response left
MSG	2018-12-07 13:43:02.357	145839410	var response_time_key_finish_reading 3335
MSG	2018-12-07 13:43:02.359	145839412	var time_experiment 720
MSG	2018-12-07 13:43:02.361	145839414	var logfile C:/Users/Admin/Desktop/eyeTribe sentence reading/Katja.csv
MSG	2018-12-07 13:43:02.363	145839416	var time_key_response 129430
MSG	2018-12-07 13:43:02.365	145839418	var stimulus Long term unemployment can damage a person’s self esteem, particularly for young people. 
MSG	2018-12-07 13:43:02.367	145839420	var time_trial_sequence 123892
MSG	2018-12-07 13:43:02.369	145839422	var correct 0
MSG	2018-12-07 13:43:02.371	145839424	var count_key_response 6
MSG	2018-12-07 13:43:02.373	145839426	var count_experiment 0
MSG	2018-12-07 13:43:02.375	145839428	var time_trial_loop 60948
MSG	2018-12-07 13:43:02.377	145839430	var count_trial_loop 0
MSG	2018-12-07 13:43:02.379	145839432	var average_response_time 3897.85714286
MSG	2018-12-07 13:43:02.381	145839434	var response_time_end_of_experiment None
MSG	2018-12-07 13:43:02.383	145839436	var subject_parity even
MSG	2018-12-07 13:43:02.385	145839438	var count_prepare_show_screen 6
MSG	2018-12-07 13:43:02.387	145839440	var response_time_instructions 38048
MSG	2018-12-07 13:43:02.389	145839442	var uniform_coordinates no
MSG	2018-12-07 13:43:02.391	145839444	var time_save_screen None
MSG	2018-12-07 13:43:02.393	145839446	var description eyEdu reading example
MSG	2018-12-07 13:43:02.395	145839448	var fullscreen yes
MSG	2018-12-07 13:43:02.397	145839460	var live_row_trial_loop 6
MSG	2018-12-07 13:43:02.399	145839462	var response_instructions space
MSG	2018-12-07 13:43:02.401	145839464	var clock_backend legacy
MSG	2018-12-07 13:43:02.403	145839466	var experiment_path C:\Users\Admin\Desktop\eyeTribe sentence reading
MSG	2018-12-07 13:43:02.405	145839468	var time_pygaze_init 38772
MSG	2018-12-07 13:43:02.407	145839470	var sound_sample_size -16
MSG	2018-12-07 13:43:02.409	145839472	var time_pygaze_stop_recording 133109
MSG	2018-12-07 13:43:02.411	145839474	var time_key_finish_reading 126092
MSG	2018-12-07 13:43:02.413	145839476	var font_underline no
MSG	2018-12-07 13:43:02.415	145839478	var time_question 129430
MSG	2018-12-07 13:43:02.417	145839480	var response_time 3469
MSG	2018-12-07 13:43:02.419	145839482	var live_row 6
MSG	2018-12-07 13:43:02.421	145839484	var acc 0
MSG	2018-12-07 13:43:02.423	145839486	var response_end_of_experiment None
MSG	2018-12-07 13:43:02.425	145839488	var time_pygaze_log 133143
MSG	2018-12-07 13:43:02.427	145839490	var count_screenshot 6
MSG	2018-12-07 13:43:02.429	145839492	var canvas_backend legacy
MSG	2018-12-07 13:43:02.431	145839494	var count_logger 6
MSG	2018-12-07 13:43:02.433	145839496	var form_clicks no
MSG	2018-12-07 13:43:02.435	145839498	var time_pygaze_drift_correct 123893
MSG	2018-12-07 13:43:02.437	145839500	var height 1050
MSG	2018-12-07 13:43:02.439	145839493	var count_trial_sequence 6
MSG	2018-12-07 13:43:02.441	145839495	var count_question 6
MSG	2018-12-07 13:43:02.443	145839497	var total_responses 14
MSG	2018-12-07 13:43:02.445	145839499	var repeat_cycle 0
MSG	2018-12-07 13:43:02.447	145839501	var width 1680
MSG	2018-12-07 13:43:02.449	145839503	var question Young people’s self-esteem is:
MSG	2018-12-07 13:43:02.451	145839505	var delay_wait_for_eyeTribe None
MSG	2018-12-07 13:43:02.453	145839507	var start experiment
MSG	2018-12-07 13:43:02.455	145839509	var correct_key_finish_reading 0
MSG	2018-12-07 13:43:02.457	145839511	var foreground black
MSG	2018-12-07 13:43:02.459	145839513	var count_end_of_experiment 0
MSG	2018-12-07 13:43:02.461	145839515	var font_bold no
MSG	2018-12-07 13:43:02.463	145839517	var sound_freq 48000
MSG	2018-12-07 13:43:02.465	145839519	var time_wait_for_eyeTribe None
MSG	2018-12-07 13:43:02.467	145839521	var response_key_finish_reading space
MSG	2018-12-07 13:43:02.469	145839523	var round_decimals 2
MSG	2018-12-07 13:43:02.471	145839525	var opensesame_version 3.2.5
MSG	2018-12-07 13:43:02.473	145839527	var keyboard_backend legacy
MSG	2018-12-07 13:43:02.475	145839529	var compensation 0
MSG	2018-12-07 13:43:02.477	145839531	var total_response_time 54570
MSG	2018-12-07 13:43:02.479	145839533	var bidi yes
MSG	2018-12-07 13:43:02.481	145839545	var correct_key_response 0
MSG	2018-12-07 13:43:02.483	145839547	var mouse_backend legacy
MSG	2018-12-07 13:43:02.485	145839549	var time_prepare_show_screen 126067
MSG	2018-12-07 13:43:02.487	145839551	var sound_buf_size 1024
MSG	2018-12-07 13:43:02.489	145839553	var font_italic no
MSG	2018-12-07 13:43:02.491	145839555	var time_pygaze_start_recording 126067
MSG	2018-12-07 13:43:02.493	145839557	var stim_id 9
MSG	2018-12-07 13:43:02.495	145839559	var time_end_of_experiment None
MSG	2018-12-07 13:43:02.497	145839561	var count_save_screen None
MSG	2018-12-07 13:43:02.499	145839563	var font_family mono
MSG	2018-12-07 13:43:02.501	145839565	var accuracy 0
MSG	2018-12-07 13:43:02.503	145839567	var response_key_response left
MSG	2018-12-07 13:43:02.505	145839569	var time_logger 123800
MSG	2018-12-07 13:43:02.507	145839571	var driftY 500
MSG	2018-12-07 13:43:02.509	145839573	var driftX 100
MSG	2018-12-07 13:43:02.511	145839575	var response_time_key_response 3469
MSG	2018-12-07 13:43:02.513	145839577	var correct_instructions undefined
MSG	2018-12-07 13:43:02.515	145839579	var total_correct 0
MSG	2018-12-07 13:43:02.517	145839581	var avg_rt 3897.85714286
MSG	2018-12-07 13:43:02.519	145839583	var response left
MSG	2018-12-07 13:43:02.521	145839585	var count_pygaze_start_recording 6
MSG	2018-12-07 13:43:02.523	145839587	var count_wait_for_eyeTribe None
MSG	2018-12-07 13:43:02.525	145839578	var font_size 18
MSG	2018-12-07 13:43:02.527	145839580	var count_pygaze_drift_correct 6
MSG	2018-12-07 13:43:02.529	145839582	var subject_nr 8
MSG	2018-12-07 13:43:02.531	145839584	var time_instructions 723
MSG	2018-12-07 13:43:03.266	145840345	start_recording
MSG	2018-12-07 13:43:03.266	145840345	start_trial 7
2018-12-07 13:43:03.258	145840346	True	7	110.2078	533.8826	108.5708	531.8461	17.0676	114.6049	531.7332	106.7112	534.6284	17.2293	0.4085	0.552	105.8107	536.032	110.4303	529.0639	16.9059	0.6179	0.5327
2018-12-07 13:43:03.275	145840363	True	7	118.7966	538.2098	109.2976	532.3132	17.4487	107.8828	565.7974	106.9252	536.7656	17.7252	0.4084	0.5523	129.7104	510.6223	111.67	527.861	17.1722	0.6179	0.5324
2018-12-07 13:43:03.292	145840380	True	7	114.6633	535.6712	109.5151	532.5444	17.3334	105.4154	561.0218	106.7954	538.3904	17.2381	0.4082	0.5523	123.9112	510.3206	112.2349	526.6984	17.4287	0.6178	0.5327
2018-12-07 13:43:03.308	145840396	True	7	101.9433	533.764	108.7296	532.6952	17.37575	102.9136	541.3174	106.0942	538.8599	17.426	0.4081	0.5521	100.973	526.2106	111.365	526.5308	17.3255	0.6175	0.5329
2018-12-07 13:43:03.325	145840413	True	7	113.6235	525.8932	108.8256	532.496	17.21215	113.9926	517.5636	106.4705	538.0309	17.2204	0.4081	0.5517	113.2544	534.2228	111.1808	526.9612	17.2039	0.6175	0.5331
2018-12-07 13:43:03.341	145840429	True	7	117.7683	539.6714	109.1085	533.2144	17.3739	111.1574	545.8276	106.6167	538.9902	17.2376	0.4079	0.552	124.3792	533.5153	111.6003	527.4386	17.5102	0.6175	0.5331
2018-12-07 13:43:03.358	145840446	True	7	123.6549	525.1236	109.9056	532.796	17.0357	130.1114	526.0716	107.9904	538.5033	17.1343	0.408	0.5518	117.1984	524.1756	111.8207	527.0887	16.9371	0.6175	0.533
2018-12-07 13:43:03.375	145840463	True	7	102.9149	523.2637	109.5118	532.4525	17.068	123.4517	521.0143	108.9681	537.6081	17.0768	0.4078	0.5517	82.3781	525.5131	110.0555	527.2971	17.0592	0.6172	0.533
2018-12-07 13:43:03.392	145840480	True	7	83.3685	528.0773	107.9354	531.881	17.1457	98.304	532.7847	108.3383	537.1807	17.3719	0.4076	0.5519	68.4331	523.3698	107.5325	526.5815	16.9195	0.6171	0.533
2018-12-07 13:43:03.408	145840496	True	7	91.5133	537.8978	107.0333	532.2269	17.15195	92.2851	544.6353	107.6022	537.5266	17.3281	0.4075	0.552	90.7416	531.1604	106.4644	526.9272	16.9758	0.6171	0.5331
2018-12-07 13:43:03.425	145840513	True	7	90.9396	530.2256	105.9063	532.3313	16.91175	102.6135	523.5789	107.3335	537.2277	16.9421	0.4076	0.5517	79.2657	536.8722	104.4792	527.4348	16.8814	0.6171	0.5332
2018-12-07 13:43:03.442	145840530	True	7	97.8803	515.8361	105.5084	531.4871	17.1018	101.0801	513.8759	107.2798	535.9531	17.1153	0.4075	0.5517	94.6804	517.7962	103.7371	527.0212	17.0883	0.6171	0.5331
2018-12-07 13:43:03.458	145840546	True	7	88.9386	522.6361	104.1566	531.0762	17.013	87.3687	522.1604	105.8773	535.1738	17.122	0.4075	0.5516	90.5084	523.1118	102.4359	526.9788	16.904	0.6172	0.5332
2018-12-07 13:43:03.475	145840563	True	7	89.784	522.0009	102.9853	530.3509	17.14275	88.6077	529.5176	104.8898	534.7542	17.2812	0.4076	0.5516	90.9602	514.4841	101.0808	525.9476	17.0043	0.6173	0.5332
2018-12-07 13:43:03.492	145840580	True	7	124.1398	532.7209	104.1057	530.0037	17.1235	123.1969	532.1712	106.1045	533.9999	17.4276	0.4081	0.5514	125.0827	533.2707	102.107	526.0076	16.8194	0.6177	0.5333
2018-12-07 13:43:03.508	145840596	True	7	132.744	539.8286	105.9445	530.3821	16.99465	141.4238	530.0165	108.3739	533.3276	17.125	0.4085	0.5513	124.0642	549.6406	103.515	527.4368	16.8643	0.618	0.5334
2018-12-07 13:43:03.525	145840613	True	7	135.1949	551.7679	107.7216	531.465	17.1975	144.2258	552.4799	110.5024	534.1093	17.2245	0.4085	0.5515	126.164	551.056	104.9408	528.8209	17.1705	0.618	0.5333
2018-12-07 13:43:03.542	145840630	True	7	140.3869	514.3307	109.7998	530.4093	16.90125	134.2537	516.5642	112.0208	533.012	17.2823	0.4082	0.5511	146.5202	512.0971	107.5789	527.8063	16.5202	0.6179	0.533
2018-12-07 13:43:03.558	145840646	True	7	159.2655	536.1012	113.0136	530.5942	17.1292	166.816	553.0708	115.4486	533.9824	17.1674	0.4083	0.5513	151.715	519.1315	110.5786	527.206	17.091	0.6177	0.5329
2018-12-07 13:43:03.575	145840663	True	7	140.9079	503.0882	114.9078	528.8578	16.8942	149.1622	515.4153	117.9247	532.6161	16.9297	0.408	0.5509	132.6536	490.7611	111.8909	525.0997	16.8587	0.6175	0.5326
2018-12-07 13:43:03.591	145840679	True	7	144.3886	535.9502	117.1465	529.069	17.09235	164.4749	546.2489	121.5296	533.3372	17.1722	0.408	0.5511	124.3023	525.6514	112.7633	524.8008	17.0125	0.6173	0.5326
2018-12-07 13:43:03.608	145840696	True	7	143.6484	532.0352	119.2284	529.1451	17.09215	152.0306	521.656	123.9108	532.4394	17.2719	0.4077	0.5508	135.2662	542.4144	114.5459	525.8509	16.9124	0.6171	0.5325
2018-12-07 13:43:03.625	145840713	True	7	131.756	551.7621	120.499	530.5574	17.1313	116.2905	555.2661	124.213	533.7815	17.436	0.4072	0.5513	147.2216	548.2582	116.785	527.3335	16.8266	0.617	0.5323
2018-12-07 13:43:03.641	145840729	True	7	127.7008	539.2352	121.5209	531.2492	17.1535	137.1881	541.59	125.5832	534.2563	17.2678	0.4072	0.5512	118.2134	536.8804	117.4586	528.242	17.0392	0.6168	0.5321
2018-12-07 13:43:03.658	145840746	True	7	188.8558	543.8846	126.2523	532.027	17.04625	207.5347	552.2869	131.354	535.4272	17.1755	0.4079	0.5512	170.1768	535.4823	121.1507	528.6269	16.917	0.6172	0.5321
2018-12-07 13:43:03.675	145840763	True	7	171.1503	528.3022	129.7216	531.8665	17.17465	181.3166	535.381	135.2032	535.5532	17.4165	0.4076	0.5511	160.984	521.2236	124.24	528.1796	16.9328	0.617	0.532
2018-12-07 13:43:03.691	145840779	True	7	192.7853	546.4546	134.2955	532.7411	17.5563	207.935	540.8109	140.6335	535.5807	17.5848	0.4077	0.5512	177.6356	552.0983	127.9575	529.9013	17.5278	0.6172	0.5323
2018-12-07 13:43:03.708	145840796	True	7	168.6653	533.5332	137.3753	532.8711	17.2914	156.7362	538.3253	142.8876	535.5572	17.3667	0.4073	0.5512	180.5945	528.7411	131.8631	530.1851	17.2161	0.6171	0.5321
2018-12-07 13:43:03.725	145840813	True	7	162.7941	525.3535	140.14	532.5261	17.19795	180.2643	514.8439	146.4394	534.3893	17.0378	0.4075	0.551	145.3239	535.8632	133.8405	530.663	17.3581	0.6169	0.5322
2018-12-07 13:43:03.741	145840829	True	7	180.9264	531.63	143.7056	532.6447	17.3263	171.3581	529.9518	149.164	534.4146	17.4814	0.4075	0.5512	190.4947	533.3082	138.2472	530.8748	17.1712	0.6172	0.5321
2018-12-07 13:43:03.758	145840846	True	7	178.1195	543.4587	146.9155	533.2852	17.34245	202.1288	555.0276	153.6253	535.5648	17.4469	0.4077	0.5515	154.1101	531.8898	140.2058	531.0056	17.238	0.617	0.532
2018-12-07 13:43:03.775	145840863	True	7	191.3012	552.3327	150.7054	534.6353	17.60635	184.2756	554.7479	156.6215	536.944	17.4911	0.4076	0.5515	198.3269	549.9175	144.7893	532.3267	17.7216	0.6174	0.5322
2018-12-07 13:43:03.791	145840879	True	7	202.2318	539.9698	155.2632	535.237	17.25915	212.1232	524.0132	161.2302	536.5063	17.2284	0.4079	0.5512	192.3404	555.9265	149.2963	533.9677	17.2899	0.6174	0.5323
2018-12-07 13:43:03.808	145840896	True	7	203.4959	529.7004	159.95	535.1291	17.18405	214.0401	534.5372	166.0974	536.5184	17.0464	0.4081	0.5512	192.9517	524.8638	153.8027	533.7396	17.3217	0.6175	0.5322
2018-12-07 13:43:03.825	145840913	True	7	272.8373	543.4299	168.4797	535.7007	17.5043	276.2183	532.3904	174.5602	536.2399	17.34	0.4091	0.5511	269.4563	554.4694	162.3992	535.1617	17.6686	0.6186	0.5323
2018-12-07 13:43:03.841	145840929	True	7	264.8923	531.1708	176.3105	535.6189	17.3332	274.272	528.0375	182.5394	535.9589	17.2283	0.4093	0.551	255.5127	534.3041	170.0816	535.2789	17.4381	0.6187	0.5322
2018-12-07 13:43:03.858	145840946	True	7	256.5001	529.7759	183.2986	535.6058	17.3966	265.5065	523.6964	189.7617	535.5075	17.4891	0.4092	0.551	247.4937	535.8555	176.8355	535.7041	17.3041	0.6187	0.5323
2018-12-07 13:43:03.875	145840963	True	7	242.1317	513.4736	189.2693	534.4879	17.3543	238.7804	536.2911	195.2729	535.6749	17.945	0.4091	0.5513	245.4831	490.6561	183.2657	533.301	16.7636	0.6187	0.532
2018-12-07 13:43:03.891	145840979	True	7	255.3334	518.9295	195.7322	533.681	17.26185	244.7815	511.3022	200.8239	534.232	17.4563	0.4092	0.551	265.8854	526.5568	190.6404	533.1302	17.0674	0.6188	0.5323
2018-12-07 13:43:03.908	145840996	True	7	244.1919	526.2841	200.8064	533.1677	17.31385	248.7585	526.2638	205.8829	533.6539	17.397	0.4092	0.5512	239.6254	526.3043	195.7298	532.6814	17.2307	0.6187	0.5324
2018-12-07 13:43:03.924	145841012	True	7	246.6233	512.7889	205.6646	531.761	17.30105	244.3594	520.4549	210.1934	532.7617	17.6016	0.4091	0.5511	248.8873	505.1229	201.1358	530.7603	17.0005	0.6187	0.5321
2018-12-07 13:43:03.941	145841029	True	7	247.4123	510.5123	210.2874	530.0922	17.3446	248.0021	513.8179	214.4478	531.2065	17.6126	0.4091	0.5511	246.8226	507.2067	206.1268	528.9778	17.0766	0.6187	0.5322
2018-12-07 13:43:03.958	145841046	True	7	247.4474	521.5248	214.5917	529.5866	17.36255	251.0298	511.0212	218.7631	529.9714	17.6526	0.4091	0.551	243.865	532.0283	210.4203	529.2017	17.0725	0.6186	0.5325
2018-12-07 13:43:03.974	145841062	True	7	316.6095	520.7407	222.567	528.7605	17.44495	320.4633	503.1029	226.5911	527.8157	17.48	0.41	0.5509	312.7557	538.3785	218.543	529.7054	17.4099	0.6196	0.5325
2018-12-07 13:43:03.991	145841079	False	7	332.5074	500.1859	332.5074	500.1859	17.33855	323.5908	514.2914	234.5966	526.8572	17.6272	0.4104	0.551	341.4241	486.0804	341.4241	486.0804	17.0499	0.6199	0.532
2018-12-07 13:43:04.008	145841096	False	7	338.9444	512.4516	338.9444	512.4516	17.2932	347.8141	503.7915	347.8141	503.7915	17.5989	0.4105	0.5509	330.0747	521.1118	330.0747	521.1118	16.9875	0.6198	0.5323
2018-12-07 13:43:04.024	145841112	False	7	328.538	502.5259	333.7346	507.4824	17.61895	331.7813	500.1999	331.7813	500.1999	17.3391	0.4103	0.5509	325.2947	504.8519	327.6816	512.9714	17.8988	0.6197	0.5322
2018-12-07 13:43:04.041	145841129	False	7	325.9458	527.7572	331.1185	514.261	17.3158	337.2102	528.0201	334.4992	514.1277	17.3352	0.4103	0.5513	314.6815	527.4942	323.3258	517.8192	17.2964	0.6196	0.5324
2018-12-07 13:43:04.058	145841146	False	7	332.8958	507.2191	331.5503	512.5043	17.3946	334.3796	515.5728	334.4637	514.6351	17.2849	0.4101	0.5511	331.412	498.8654	325.3458	513.0466	17.5043	0.6197	0.5321
2018-12-07 13:43:04.074	145841162	False	7	329.3758	499.386	331.0984	509.8453	17.2004	335.0965	507.0471	334.6267	512.7405	17.0477	0.41	0.5512	323.655	491.7249	324.9993	508.6946	17.3531	0.6196	0.5321
2018-12-07 13:43:04.091	145841179	True	7	329.6736	509.8528	330.8432	509.8281	17.1944	343.7406	527.8991	336.4809	515.8224	16.9647	0.41	0.5513	315.6066	491.8065	323.3918	505.7591	17.4241	0.6195	0.5321
2018-12-07 13:43:04.107	145841195	True	7	322.1596	517.9985	329.5486	511.0182	17.22645	328.012	518.9141	335.0548	516.3785	17.0666	0.4099	0.5512	316.3072	517.0831	322.3244	507.3528	17.3863	0.6194	0.5325
2018-12-07 13:43:04.124	145841212	True	7	325.6738	513.1037	329.0149	511.2927	17.02975	329.9113	516.9302	334.2958	516.4899	17.2389	0.4098	0.5513	321.4362	509.2773	322.176	507.5589	16.8206	0.6195	0.5324
2018-12-07 13:43:04.141	145841229	True	7	338.5275	502.8099	330.1009	510.3016	17.061	354.2849	531.4788	336.8962	518.4742	17.1048	0.41	0.5514	322.7701	474.1409	322.2155	503.595	17.0172	0.6195	0.5322
2018-12-07 13:43:04.157	145841245	True	7	323.2258	520.0707	329.3546	511.3377	17.0593	324.047	535.786	335.4171	520.5627	16.9735	0.4097	0.5514	322.4047	504.3553	322.2102	503.5761	17.1451	0.6193	0.5324
2018-12-07 13:43:04.174	145841262	True	7	325.1651	495.5067	328.9175	509.7795	17.20035	331.8719	500.4947	335.0381	518.4932	16.7711	0.4095	0.5512	318.4582	490.5187	321.8163	502.1943	17.6296	0.6191	0.5324
2018-12-07 13:43:04.191	145841279	True	7	333.6728	500.3095	329.3277	508.8796	16.97245	354.6541	521.5707	336.9745	518.83	17.0366	0.4095	0.5515	312.6916	479.0482	320.9457	499.9491	16.9083	0.6189	0.5324
2018-12-07 13:43:04.208	145841296	True	7	323.8671	508.8883	328.8384	508.8357	16.97115	325.5719	508.0999	335.9584	517.8741	17.1356	0.4091	0.5514	322.1624	509.6767	321.0057	500.6438	16.8067	0.6189	0.5325
2018-12-07 13:43:04.224	145841312	True	7	363.588	497.9997	331.6672	507.9043	16.9591	366.5538	512.3531	338.6219	517.4017	17.0453	0.4096	0.5513	360.6221	483.6464	324.2218	499.1335	16.8729	0.6192	0.5321
2018-12-07 13:43:04.241	145841329	True	7	362.41	504.08	334.1304	507.5419	16.82445	373.8233	513.0969	341.5912	517.0403	17.1433	0.4097	0.5514	350.9966	495.063	326.3744	498.6723	16.5056	0.6192	0.5321
2018-12-07 13:43:04.258	145841346	True	7	360.8112	521.002	336.2576	508.4833	16.9469	376.1322	523.1409	344.4478	517.4995	17.152	0.4097	0.5516	345.4902	518.863	327.9253	500.0459	16.7418	0.6192	0.5322
2018-12-07 13:43:04.274	145841362	True	7	365.5034	498.924	338.5516	507.7639	16.7583	376.6342	501.8912	347.0851	516.3259	16.8284	0.4098	0.5514	354.3725	495.9568	329.9908	499.6724	16.6882	0.6193	0.5322
2018-12-07 13:43:04.291	145841379	True	7	363.6902	488.1505	340.5492	506.3459	16.9454	371.1413	482.509	349.1074	513.8445	16.769	0.4099	0.5513	356.239	493.7919	332.0342	499.1826	17.1218	0.6194	0.5323
2018-12-07 13:43:04.307	145841395	True	7	385.5197	476.8582	343.8841	504.2559	16.839	385.4942	491.0639	351.9709	512.1332	16.9221	0.41	0.5514	385.5451	462.6525	335.9203	496.6256	16.7559	0.6196	0.5321
2018-12-07 13:43:04.324	145841412	True	7	376.8097	502.9747	346.4401	504.0092	16.86205	385.4028	494.1459	354.627	510.7431	16.8396	0.41	0.5514	368.2166	511.8035	338.4318	497.4576	16.8845	0.6196	0.5325
2018-12-07 13:43:04.341	145841429	True	7	365.7766	480.6109	348.1305	502.3479	16.6585	381.7769	481.1986	356.867	508.5879	16.7169	0.41	0.5513	349.7763	480.0232	339.604	496.2193	16.6001	0.6194	0.5323
2018-12-07 13:43:04.357	145841445	True	7	354.9905	500.8253	349.0298	502.047	17.14605	376.7089	501.4198	358.6329	507.855	16.9971	0.41	0.5513	333.272	500.2308	339.6479	496.322	17.295	0.6193	0.5325
2018-12-07 13:43:04.374	145841462	True	7	382.1842	515.9128	351.5352	502.71	17.2856	405.4594	520.4132	362.0905	508.3732	17.121	0.4102	0.5514	358.909	511.4123	341.2372	497.1292	17.4502	0.6195	0.5323
