timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2017-07-21 13:00:33.870	617505742	True	7	748.0582	562.3287	709.5071	525.009	18.44675	743.0587	609.4683	684.1996	563.7775	18.982	0.3937	0.5017	753.0577	515.1892	713.2138	488.8624	17.9115	0.6095	0.5095
2017-07-21 13:00:33.886	617505758	True	7	726.8251	481.7885	711.3572	521.4028	17.73415	693.6976	520.4973	685.4401	561.1505	18.2202	0.3934	0.5008	759.9525	443.0797	717.9744	485.9252	17.2481	0.6096	0.509
2017-07-21 13:00:33.903	617505775	True	7	697.8058	526.7722	710.5999	521.8781	18.26705	676.467	561.5389	685.4891	561.2156	18.8664	0.3934	0.5012	719.1445	492.0056	719.4664	485.4806	17.6677	0.6093	0.5094
2017-07-21 13:00:33.920	617505792	True	7	719.1107	501.9001	711.5591	520.3568	17.89025	709.5297	539.2888	687.5278	559.8979	18.1732	0.3937	0.5009	728.6918	464.5115	721.2786	483.7481	17.6073	0.6095	0.5091
2017-07-21 13:00:33.936	617505808	True	7	702.2499	523.4171	711.1476	520.5763	18.24395	692.0765	531.5261	688.378	558.1489	18.4731	0.3936	0.5008	712.4232	515.3081	721.5577	485.4232	18.0148	0.6095	0.5096
2017-07-21 13:00:33.953	617505825	True	7	741.3488	559.479	713.563	523.3787	18.59155	709.4804	586.2194	690.1878	559.7402	19.1714	0.3938	0.5014	773.2171	532.7386	725.3118	488.332	18.0117	0.6099	0.5097
2017-07-21 13:00:33.969	617505841	True	7	703.286	544.3812	713.1332	524.9329	18.621	689.7501	551.2709	690.9872	559.4326	18.6387	0.3938	0.501	716.822	537.4916	725.2888	491.2444	18.6033	0.6098	0.5099
2017-07-21 13:00:33.986	617505858	True	7	779.1145	532.6469	717.8326	525.5901	18.66495	757.361	532.9233	695.9408	557.4922	18.5447	0.3949	0.501	800.8681	532.3703	730.2659	493.5413	18.7852	0.6107	0.5099
2017-07-21 13:00:34.003	617505875	True	7	829.9941	515.4155	725.5997	525.0652	18.6046	795.8766	522.6343	703.2252	555.0402	18.4636	0.3955	0.5012	864.1116	508.1967	739.4692	494.673	18.7456	0.6116	0.5097
2017-07-21 13:00:34.020	617505892	True	7	803.4921	534.2718	731.2442	525.7675	18.78135	783.2944	528.4618	708.9775	553.5673	18.6684	0.3955	0.5012	823.6898	540.0818	745.9778	497.8528	18.8943	0.6113	0.51
2017-07-21 13:00:34.036	617505908	True	7	824.4194	483.8055	737.9066	523.2468	18.3452	810.6682	462.0516	716.6614	547.5672	18.1306	0.3956	0.5006	838.1707	505.5593	753.0311	499.0252	18.5598	0.6114	0.5097
2017-07-21 13:00:34.053	617505925	True	7	848.9701	514.5597	745.7602	522.7145	18.6051	836.1248	509.9377	725.3154	544.4941	18.6808	0.3957	0.5012	861.8153	519.1818	761.496	500.8241	18.5294	0.6116	0.5099
2017-07-21 13:00:34.069	617505941	True	7	835.2003	529.414	752.4157	523.1009	18.4936	815.5106	527.8006	732.9188	542.6501	18.5835	0.3957	0.5013	854.8901	531.0274	769.3149	503.3186	18.4037	0.6116	0.51
2017-07-21 13:00:34.086	617505958	True	7	836.0145	510.1045	758.8041	522.3132	18.78595	811.8483	515.7674	740.2063	540.6088	18.4184	0.3957	0.5012	860.1808	504.4415	777.4018	504.0175	19.1535	0.6117	0.5098
2017-07-21 13:00:34.103	617505975	True	7	835.675	524.6802	765.9134	522.8851	18.74865	808.7107	539.2633	746.8346	540.0335	18.8053	0.3958	0.5013	862.6393	510.0971	784.9921	505.737	18.692	0.612	0.5098
2017-07-21 13:00:34.119	617505991	True	7	821.0117	508.6014	771.8282	521.8734	18.5162	805.6815	537.7615	752.9394	538.8251	18.5677	0.3958	0.5012	836.3419	479.4413	790.7167	504.9214	18.4647	0.6118	0.5095
2017-07-21 13:00:34.136	617506008	True	7	785.1921	490.7274	775.2814	519.874	18.1368	766.7009	500.1745	756.2223	535.8242	18.7724	0.3955	0.5008	803.6834	481.2802	794.3406	503.9238	17.5012	0.6116	0.5095
2017-07-21 13:00:34.153	617506025	True	7	607.0654	554.5229	767.5634	521.4722	18.40845	557.3289	589.7278	557.3289	589.7278	19.0468	0.3929	0.5017	656.802	519.3181	788.4279	504.9414	17.7701	0.6093	0.5098
2017-07-21 13:00:34.169	617506041	True	7	675.3755	540.9178	763.954	522.6669	18.5572	659.5535	565.3846	659.5535	565.3846	18.8833	0.3932	0.5014	691.1975	516.4512	784.5909	506.3832	18.2311	0.6091	0.5098
2017-07-21 13:00:34.186	617506058	True	7	647.2649	545.821	757.8265	524.0076	18.35505	651.4635	553.3887	655.5034	559.379	18.8743	0.3932	0.5013	643.0663	538.2533	777.2227	508.686	17.8358	0.6088	0.51
2017-07-21 13:00:34.203	617506075	True	7	635.6024	530.7042	750.9626	524.3191	18.4266	637.4792	549.7001	649.4629	556.1288	18.6457	0.393	0.5013	633.7255	511.7084	768.702	509.1144	18.2075	0.6087	0.5097
2017-07-21 13:00:34.219	617506091	True	7	621.5437	517.5587	743.1495	524.3649	18.21595	609.7056	530.8564	639.4068	549.7344	18.2852	0.3927	0.5012	633.3819	504.2608	760.3051	509.2663	18.1467	0.6087	0.5096
2017-07-21 13:00:34.236	617506108	True	7	641.2182	562.5304	736.2933	526.8981	18.6455	625.0416	572.0491	636.4067	554.2112	19.2249	0.3928	0.5018	657.3948	553.0117	753.5581	512.9715	18.0661	0.6087	0.51
2017-07-21 13:00:34.253	617506125	True	7	597.9604	516.2224	726.98	526.4069	18.25535	584.2709	543.2629	627.4208	552.3369	19.0661	0.3925	0.5015	611.65	489.1819	744.0155	511.8507	17.4446	0.6085	0.5094
2017-07-21 13:00:34.269	617506141	True	7	638.2308	536.1563	720.0463	526.8895	18.6879	622.2305	539.4972	626.4803	550.4161	19.0998	0.3928	0.5015	654.2311	532.8154	737.3423	513.5688	18.276	0.6088	0.5099
2017-07-21 13:00:34.286	617506158	True	7	634.0355	551.9949	712.8245	528.1038	18.8444	643.3474	596.8898	628.522	556.4384	19.5029	0.3929	0.5021	624.7237	507.1001	728.5833	513.2945	18.1859	0.6086	0.5097
2017-07-21 13:00:34.303	617506175	True	7	628.9914	507.6127	705.7691	527.6704	18.6778	618.1432	500.7341	627.1953	549.9429	18.9095	0.3928	0.5011	639.8395	514.4913	720.8527	514.3311	18.4461	0.6088	0.5098
2017-07-21 13:00:34.319	617506191	True	7	645.8107	538.3036	700.2921	528.4426	18.4107	625.9562	546.7481	626.9474	549.532	19.0872	0.393	0.5017	665.6651	529.8592	715.4288	515.5742	17.7342	0.609	0.5099
2017-07-21 13:00:34.336	617506208	True	7	630.9358	533.5627	693.8633	529.2172	18.49465	610.7802	530.7044	625.242	547.5987	18.914	0.393	0.5015	651.0915	536.4211	709.2388	517.5074	18.0753	0.6089	0.51
2017-07-21 13:00:34.352	617506224	True	7	636.0032	508.3945	688.2089	528.1609	18.5203	613.5318	528.4066	624.0333	545.7234	18.9521	0.393	0.5015	658.4745	488.3824	703.9603	515.851	18.0885	0.609	0.5096
2017-07-21 13:00:34.369	617506241	True	7	648.6322	540.1094	683.0995	528.5517	18.97055	632.3594	530.9905	624.6157	544.3077	19.4645	0.3931	0.5015	664.905	549.2282	698.5952	517.6376	18.4766	0.6091	0.5101
2017-07-21 13:00:34.386	617506258	True	7	637.0891	529.9175	678.1011	528.5508	18.85575	653.8771	537.1742	626.9127	543.5626	19.3585	0.3932	0.5016	620.3011	522.6608	691.6153	517.7938	18.353	0.6087	0.5099
2017-07-21 13:00:34.403	617506275	True	7	632.5265	527.4829	672.195	528.5547	18.46605	620.2789	529.1749	626.3663	542.274	18.9447	0.393	0.5015	644.774	525.7909	685.3846	518.2225	17.9874	0.6089	0.5099
2017-07-21 13:00:34.419	617506291	True	7	756.3079	516.3419	673.522	528.088	18.5319	716.9359	512.4433	633.118	539.8548	18.75	0.3943	0.5012	795.6798	520.2405	687.8961	518.6213	18.3138	0.6104	0.5098
2017-07-21 13:00:34.436	617506308	True	7	772.9691	542.2476	676.643	528.9128	19.1371	759.869	573.9932	642.4494	542.0773	19.7038	0.3948	0.5018	786.0691	510.502	690.8362	518.0142	18.5704	0.6105	0.5098
2017-07-21 13:00:34.452	617506324	True	7	762.2639	556.0218	679.2416	531.1761	19.079	735.2222	594.7949	649.4096	545.6151	19.8199	0.3945	0.502	789.3056	517.2487	694.1865	518.2511	18.3381	0.6104	0.5098
2017-07-21 13:00:34.469	617506341	True	7	742.7571	533.2202	680.7221	531.6083	19.1118	712.6802	545.5904	654.3873	545.6191	20.1666	0.3943	0.5015	772.834	520.8499	696.6154	518.5024	18.057	0.6103	0.5099
2017-07-21 13:00:34.486	617506358	True	7	758.5959	531.3741	683.6589	531.7103	18.9423	750.8783	569.2205	661.5629	547.1859	19.8922	0.3947	0.5017	766.3135	493.5276	699.0709	516.9531	17.9924	0.6103	0.5097
2017-07-21 13:00:34.502	617506374	True	7	745.0352	543.4348	686.0305	532.759	18.9394	718.5183	567.6745	666.2448	548.5812	19.7033	0.3947	0.5017	771.5521	519.1951	702.0422	517.2778	18.1755	0.6107	0.5099
2017-07-21 13:00:34.519	617506391	False	7	1068.7036	483.9417	1068.7036	483.9417	18.8224	1044.5829	461.5065	1044.5829	461.5065	19.1112	0.3987	0.5009	1092.8242	506.3768	1092.8242	506.3768	18.5336	0.6146	0.5102
2017-07-21 13:00:34.536	617506408	False	7	1363.1248	484.8687	1363.1248	484.8687	19.2557	1331.9873	493.6364	1331.9873	493.6364	19.8465	0.4033	0.5015	1394.2623	476.1009	1394.2623	476.1009	18.6649	0.6192	0.5108
2017-07-21 13:00:34.552	617506424	False	7	1607.6086	524.6764	1485.5226	504.7979	19.29035	1573.9268	540.522	1453.1113	517.1091	19.8203	0.4073	0.5024	1641.2904	508.8307	1517.9338	492.4867	18.7604	0.6231	0.5116
2017-07-21 13:00:34.569	617506441	False	7	1767.4541	527.2136	1580.1068	512.3354	18.83335	1770.0212	526.55	1559.4025	520.3092	19.2092	0.4099	0.5028	1764.887	527.8771	1600.8112	504.3615	18.4575	0.625	0.5126
2017-07-21 13:00:34.586	617506458	False	7	1743.3352	526.4258	1621.7917	515.9431	19.3394	1739.9327	518.6119	1605.4944	519.9228	19.689	0.4098	0.5025	1746.7378	534.2397	1638.0891	511.9635	18.9898	0.625	0.5125
2017-07-21 13:00:34.602	617506474	False	7	1768.3	524.6273	1652.1987	517.7706	19.0303	1768.8319	548.8378	1639.3795	525.8246	19.4691	0.41	0.5028	1767.7683	500.4167	1665.0184	509.7166	18.5915	0.6254	0.5121
2017-07-21 13:00:34.619	617506491	False	7	1769.6694	515.992	1769.6694	515.992	18.9093	1765.0238	530.0479	1765.0238	530.0479	19.4067	0.41	0.5026	1774.3151	501.9361	1774.3151	501.9361	18.4119	0.6254	0.5122
2017-07-21 13:00:34.635	617506507	False	7	1740.8615	525.3246	1740.8615	525.3246	19.09945	1731.4291	502.9155	1731.4291	502.9155	19.9219	0.4098	0.5023	1750.2938	547.7338	1750.2938	547.7338	18.277	0.6254	0.5126
2017-07-21 13:00:34.652	617506524	False	7	1758.2017	504.6767	1749.5426	514.9875	18.80055	1740.3678	498.2618	1735.9042	500.5857	19.6365	0.4098	0.5023	1776.0355	511.0916	1763.1812	529.3893	17.9646	0.6255	0.5122
2017-07-21 13:00:34.669	617506541	False	7	1762.0778	515.3436	1753.7535	515.0892	19.01195	1748.9144	508.256	1740.267	503.1494	20.1208	0.4099	0.5024	1775.2411	522.4313	1767.2401	527.0291	17.9031	0.6255	0.5124
2017-07-21 13:00:34.685	617506557	False	7	1807.2151	513.1661	1767.2653	514.5916	18.8067	1805.2421	502.5337	1756.6781	503.0009	19.3132	0.4105	0.5024	1809.1881	523.7985	1777.8524	526.1822	18.3002	0.626	0.5124
2017-07-21 13:00:34.702	617506574	False	7	1802.5778	539.8053	1774.5389	519.6987	18.99315	1769.9529	516.1338	1759.4907	505.6722	19.6419	0.4101	0.5024	1835.2026	563.4769	1789.5873	533.7251	18.3444	0.626	0.5127
2017-07-21 13:00:34.719	617506591	True	7	1782.4741	514.1747	1776.0378	518.7889	18.7923	1778.4475	515.7238	1762.8435	507.4128	19.4349	0.41	0.5025	1786.5009	512.6256	1789.2323	530.165	18.1497	0.6256	0.5124
2017-07-21 13:00:34.735	617506607	True	7	1769.4036	527.1385	1775.1965	520.0389	19.1592	1747.9635	524.6045	1760.783	509.9909	20.0339	0.4098	0.5026	1790.8438	529.6727	1789.6099	530.0872	18.2845	0.6256	0.5124
2017-07-21 13:00:34.752	617506624	True	7	1802.936	512.0024	1778.9249	519.021	18.67305	1793.5654	510.2824	1765.1522	510.0974	19.5675	0.4101	0.5025	1812.3065	513.7225	1792.6973	527.9446	17.7786	0.6258	0.5123
2017-07-21 13:00:34.769	617506641	True	7	1769.798	499.7142	1777.9996	516.7631	18.76325	1773.2555	518.5158	1766.2473	511.1477	19.3327	0.41	0.5026	1766.3405	480.9126	1789.7518	522.3784	18.1938	0.6256	0.5121
2017-07-21 13:00:34.785	617506657	True	7	1786.1836	512.6686	1778.9888	516.2936	18.6382	1775.6526	531.3011	1767.399	513.3813	19.195	0.41	0.5026	1796.7147	494.036	1790.5787	519.2059	18.0814	0.6259	0.5122
2017-07-21 13:00:34.802	617506674	True	7	1763.5565	509.0408	1777.5756	515.5388	19.00435	1742.3174	501.6316	1765.0609	512.3242	19.7512	0.4099	0.5023	1784.7957	516.45	1790.0901	518.7535	18.2575	0.6259	0.5123
2017-07-21 13:00:34.819	617506691	True	7	1798.7327	509.7839	1779.5977	514.9581	18.7575	1804.1042	479.0782	1768.7421	509.3248	19.4762	0.4103	0.5021	1793.3611	540.4896	1790.4532	520.5916	18.0388	0.626	0.5123
2017-07-21 13:00:34.835	617506707	True	7	1769.3096	523.0229	1778.812	515.6	18.95175	1778.198	494.5128	1769.7166	508.0278	19.6377	0.4101	0.5021	1760.4211	551.533	1787.9073	523.1721	18.2658	0.6259	0.5122
2017-07-21 13:00:34.852	617506724	True	7	1779.8875	501.8747	1778.9724	514.4373	18.4034	1772.5264	503.4162	1770.1078	507.6025	19.2749	0.4101	0.5019	1787.2485	500.3331	1787.8372	521.2723	17.5319	0.6261	0.5117
2017-07-21 13:00:34.869	617506741	True	7	1812.7334	513.4996	1781.6807	514.3001	18.38605	1820.2344	488.6127	1774.1819	506.0607	18.9853	0.4103	0.5017	1805.2323	538.3865	1789.179	522.5396	17.7868	0.6262	0.512
2017-07-21 13:00:34.885	617506757	True	7	1793.1326	484.0402	1782.6765	511.9711	18.31525	1810.8918	487.0031	1777.1895	504.5338	19.0397	0.4103	0.5017	1775.3733	481.0771	1788.1644	519.4083	17.5908	0.626	0.5115
2017-07-21 13:00:34.902	617506774	True	7	1812.0924	485.9149	1784.9523	509.9625	18.6204	1821.2908	470.8985	1780.6943	501.9683	19.5114	0.4104	0.5016	1802.894	500.9313	1789.2103	517.9565	17.7294	0.6262	0.5117
2017-07-21 13:00:34.919	617506791	True	7	1790.9705	504.4017	1785.5842	509.3909	18.60545	1785.616	488.4267	1781.4441	500.8105	19.2279	0.4103	0.5019	1796.3248	520.3768	1789.7244	517.9713	17.983	0.6262	0.5119
2017-07-21 13:00:34.935	617506807	True	7	1781.9742	492.5213	1785.5507	508.0642	18.5103	1759.8468	485.5689	1780.371	499.5449	19.3442	0.4102	0.5018	1804.1017	499.4738	1790.7303	516.5834	17.6764	0.6263	0.5117
2017-07-21 13:00:34.952	617506824	True	7	1778.3096	505.7957	1785.2584	507.7	18.7088	1763.5742	486.262	1779.5685	498.4117	19.2745	0.4103	0.5019	1793.0448	525.3295	1790.9489	516.9883	18.1431	0.6263	0.5121
2017-07-21 13:00:34.968	617506840	True	7	1792.203	512.2474	1785.8563	507.7872	18.36315	1818.6442	486.5935	1782.3179	497.376	18.8194	0.4108	0.502	1765.7618	537.9014	1789.3947	518.1985	17.9069	0.6264	0.5122
2017-07-21 13:00:34.985	617506857	True	7	1803.3951	499.6554	1787.1163	507.0963	18.6043	1801.2722	492.0224	1783.8243	496.7518	19.1928	0.4109	0.502	1805.5181	507.2884	1790.4083	517.4407	18.0158	0.6268	0.512
2017-07-21 13:00:35.002	617506874	True	7	1785.1653	488.0459	1787.1809	505.7319	18.59025	1779.1206	472.6463	1783.8668	494.9789	19.1993	0.4109	0.5019	1791.2101	503.4454	1790.4952	516.4848	17.9812	0.6269	0.5121
2017-07-21 13:00:35.018	617506890	True	7	1790.4482	493.6677	1787.5439	504.7771	18.5849	1773.8906	498.0504	1783.5507	494.8435	19.049	0.4111	0.5019	1807.0059	489.2849	1791.5371	514.7108	18.1208	0.6271	0.5121
2017-07-21 13:00:35.035	617506907	True	7	1792.3135	505.33	1787.9879	504.576	18.8887	1790.2161	504.5716	1784.189	495.1376	19.0431	0.4112	0.5023	1794.4108	506.0883	1791.7869	514.0145	18.7343	0.6272	0.5126
2017-07-21 13:00:35.052	617506924	True	7	1782.7717	493.9309	1788.4061	503.4666	18.48055	1810.0768	466.4677	1786.6211	493.0768	18.9967	0.4113	0.502	1755.4667	521.3941	1790.1909	513.8564	17.9644	0.6269	0.5128
2017-07-21 13:00:35.068	617506940	True	7	1790.1364	487.6038	1788.9642	502.2888	18.82275	1779.7874	476.435	1787.0067	491.7202	19.0345	0.4112	0.5021	1800.4854	498.7725	1790.9219	512.8575	18.611	0.6272	0.5126
2017-07-21 13:00:35.085	617506957	True	7	1798.9022	507.4284	1789.9437	502.2026	18.7604	1810.0051	487.53	1789.0051	490.9557	19.3481	0.4112	0.5023	1787.7993	527.3267	1790.8827	513.4495	18.1727	0.6269	0.5129
2017-07-21 13:00:35.102	617506974	True	7	1787.3516	525.3672	1789.6293	503.269	18.85505	1778.0599	543.6714	1788.3146	493.6995	19.2877	0.4109	0.5027	1796.6433	507.0631	1790.9435	512.8383	18.4224	0.6268	0.5128
2017-07-21 13:00:35.118	617506990	True	7	1682.5288	509.4723	1783.0922	503.0936	19.41655	1652.9259	533.2976	1780.5404	495.7006	20.1589	0.4092	0.5025	1712.1317	485.647	1785.6434	510.4868	18.6742	0.6255	0.5124
2017-07-21 13:00:35.135	617507007	False	7	1284.6782	464.106	1284.6782	464.106	19.14295	1241.4178	451.7124	1241.4178	451.7124	19.6246	0.4035	0.5011	1327.9387	476.4995	1327.9387	476.4995	18.6613	0.62	0.5111
2017-07-21 13:00:35.151	617507023	False	7	907.2863	454.032	907.2863	454.032	18.9395	868.4181	488.9448	868.4181	488.9448	19.5521	0.3981	0.5008	946.1545	419.1192	946.1545	419.1192	18.3269	0.6143	0.5099
2017-07-21 13:00:35.168	617507040	False	7	608.4887	430.7338	757.697	442.368	18.37335	597.3925	455.3455	732.7325	472.1237	18.8225	0.3941	0.5008	619.5849	406.122	782.6614	412.6123	17.9242	0.6099	0.5097
2017-07-21 13:00:35.185	617507057	False	7	629.0093	444.994	714.3652	443.2273	18.9371	593.1381	471.2581	685.7733	471.8055	19.5924	0.394	0.5006	664.8805	418.7299	742.9572	414.6491	18.2818	0.6098	0.5098
2017-07-21 13:00:35.201	617507073	False	7	584.4088	465.445	681.2335	448.82	18.94585	574.4748	495.5408	657.3513	477.77	19.6152	0.3939	0.5009	594.3428	435.3492	705.1156	419.87	18.2765	0.6097	0.5099
2017-07-21 13:00:35.218	617507090	False	7	590.2045	468.4566	662.271	452.8325	19.1192	579.6524	519.0916	641.1271	486.1796	20.0538	0.394	0.5009	600.7565	417.8216	683.415	419.4854	18.1846	0.6098	0.5097
2017-07-21 13:00:35.235	617507107	False	7	606.9847	469.6652	606.9847	469.6652	19.1019	596.9424	492.0634	596.9424	492.0634	19.7745	0.3941	0.5004	617.027	447.267	617.027	447.267	18.4293	0.6099	0.5098
2017-07-21 13:00:35.251	617507123	False	7	607.0306	494.5195	607.0306	494.5195	19.19835	578.6517	517.6748	578.6517	517.6748	20.0571	0.3939	0.5006	635.4095	471.3642	635.4095	471.3642	18.3396	0.61	0.5099
2017-07-21 13:00:35.268	617507140	False	7	593.2598	475.3282	600.1365	484.9116	19.0702	607.8384	486.9295	593.2637	502.2825	19.7563	0.3938	0.5003	578.6812	463.7268	607.0092	467.5406	18.3841	0.6094	0.5096
2017-07-21 13:00:35.285	617507157	False	7	582.4386	496.7115	594.2004	488.8453	19.0752	554.7154	513.1907	580.3844	505.908	19.9814	0.3933	0.5005	610.1619	480.2323	608.0164	471.7827	18.169	0.6093	0.5095
2017-07-21 13:00:35.301	617507173	False	7	559.5906	466.2538	585.4395	483.15	19.3571	573.3758	499.7573	578.5859	504.3511	19.8631	0.3929	0.5004	545.8055	432.7504	592.293	461.9488	18.8511	0.6086	0.509
2017-07-21 13:00:35.318	617507190	False	7	527.8179	384.8188	573.661	463.1504	19.1484	511.7101	404.981	564.9708	484.1591	19.6409	0.3922	0.4992	543.9258	364.6566	582.3512	442.1418	18.6559	0.6078	0.508
2017-07-21 13:00:35.335	617507207	True	7	531.7543	425.9489	566.3506	456.6108	19.57615	523.1062	430.0152	557.687	474.7433	20.0273	0.3922	0.4993	540.4024	421.8826	575.0143	438.4783	19.125	0.6077	0.5082
2017-07-21 13:00:35.351	617507223	True	7	520.3367	405.262	559.3443	448.7981	19.3429	512.3635	396.5574	550.7988	462.95	19.8157	0.392	0.499	528.31	413.9667	567.8898	434.6463	18.8701	0.6076	0.508
2017-07-21 13:00:35.368	617507240	True	7	535.2048	418.1774	555.9174	444.498	19.4926	507.353	416.1514	544.8657	456.4683	19.5618	0.392	0.4992	563.0567	420.2033	566.9691	432.5277	19.4234	0.6077	0.508
2017-07-21 13:00:35.385	617507257	True	7	528.5938	423.9133	552.4161	441.7521	19.64705	525.9982	426.894	542.3326	452.5722	20.0435	0.3921	0.4993	531.1893	420.9326	562.4996	430.9321	19.2506	0.6076	0.508
2017-07-21 13:00:35.401	617507273	True	7	518.6713	409.0455	548.4828	437.9115	19.5095	502.2411	402.0425	537.7124	446.7171	19.8687	0.392	0.4991	535.1014	416.0485	559.2534	429.1058	19.1503	0.6078	0.508
2017-07-21 13:00:35.418	617507290	True	7	524.6524	413.9684	545.7715	435.1744	19.28305	539.0723	416.9296	537.4771	443.2714	19.7881	0.3923	0.4992	510.2325	411.0073	554.066	427.0775	18.778	0.6078	0.5081
2017-07-21 13:00:35.434	617507306	True	7	512.5839	409.0739	542.3401	432.3844	19.2613	501.4099	418.9839	533.8172	440.5187	19.3735	0.3921	0.4991	523.7578	399.1638	550.863	424.2502	19.1491	0.6079	0.5081
2017-07-21 13:00:35.451	617507323	True	7	544.8154	420.1117	542.1503	430.919	19.27975	546.5242	454.9496	534.5435	441.2571	19.4303	0.3924	0.4993	543.1065	385.2737	549.7572	420.5807	19.1292	0.6081	0.5078
2017-07-21 13:00:35.468	617507340	True	7	524.5933	409.0903	540.3477	428.7361	19.4578	528.2961	416.7304	533.7191	438.8111	20.0115	0.3923	0.4989	520.8903	401.4502	546.9762	418.6611	18.9041	0.608	0.5079
2017-07-21 13:00:35.484	617507356	True	7	514.4608	398.3663	537.9559	425.9568	19.44395	529.7206	427.51	533.112	437.4821	20.1122	0.3923	0.499	499.201	369.2226	542.7998	414.4315	18.7757	0.6078	0.5075
2017-07-21 13:00:35.501	617507373	True	7	526.0771	400.7112	536.6735	423.6281	18.9962	508.8052	407.6345	531.0165	434.8175	19.7919	0.3921	0.4988	543.3491	393.7881	542.3306	412.4387	18.2005	0.608	0.5077
2017-07-21 13:00:35.518	617507390	True	7	516.2587	420.4272	534.8168	422.9399	19.1297	516.812	430.171	529.688	434.0255	19.8437	0.392	0.4992	515.7055	410.6833	539.9457	411.8546	18.4157	0.6076	0.5079
2017-07-21 13:00:35.534	617507406	True	7	440.8069	405.7788	527.8636	421.3197	19.2603	440.0333	429.4604	523.1275	433.283	20.1713	0.3908	0.4995	441.5806	382.0971	532.5997	409.3565	18.3493	0.6065	0.5078
2017-07-21 13:00:35.551	617507423	True	7	455.9744	420.7277	522.405	420.8531	18.87965	458.6242	451.99	518.2616	434.1554	19.3252	0.3907	0.4998	453.3246	389.4653	526.5483	407.5508	18.4341	0.6063	0.5077
2017-07-21 13:00:35.568	617507440	True	7	461.8053	434.3416	517.6844	421.3538	19.13885	431.7888	442.2051	511.9403	434.3796	19.4916	0.3905	0.4998	491.8218	426.4782	523.4285	408.3281	18.7861	0.6065	0.5081
2017-07-21 13:00:35.584	617507456	True	7	424.4105	413.6568	510.8543	420.543	19.30865	426.5238	424.4061	505.6458	433.4878	19.9258	0.3905	0.4998	422.2972	402.9075	516.0626	407.5982	18.6915	0.606	0.5082
2017-07-21 13:00:35.601	617507473	True	7	447.517	422.8169	505.8553	420.3857	18.82555	437.5386	454.5765	500.3918	434.5739	19.6359	0.3907	0.5002	457.4955	391.0573	511.319	406.1976	18.0152	0.6063	0.5083
2017-07-21 13:00:35.618	617507490	True	7	445.3277	410.5911	501.0096	419.5182	19.01135	445.8188	438.7907	495.9423	434.6776	19.5262	0.3908	0.5001	444.8365	382.3915	506.077	404.3588	18.4965	0.6063	0.5085
2017-07-21 13:00:35.634	617507506	True	7	459.3846	428.8057	497.295	419.8285	18.6707	437.7363	462.576	491.2561	436.2574	18.8939	0.391	0.5004	481.033	395.0355	503.3338	403.3996	18.4475	0.6067	0.5086
2017-07-21 13:00:35.651	617507523	True	7	422.8557	396.1189	491.6198	418.2035	18.8338	438.5621	422.5696	486.8773	435.4125	19.0524	0.3911	0.5	407.1491	369.6682	496.3623	400.9944	18.6152	0.6065	0.5084
2017-07-21 13:00:35.668	617507540	True	7	436.8596	423.4775	485.5948	417.3496	18.54615	445.6487	452.1932	482.0	435.3746	19.0377	0.3913	0.5002	428.0706	394.7617	489.1896	399.3246	18.0546	0.6067	0.5087
2017-07-21 13:00:35.684	617507556	True	7	448.2781	414.7557	480.758	416.3564	18.6955	421.6631	432.8949	475.6154	434.6905	19.0505	0.3911	0.4999	474.893	396.6164	485.9004	398.0225	18.3405	0.607	0.5086
2017-07-21 13:00:35.701	617507573	True	7	422.0837	394.7362	474.794	414.0091	18.82875	393.2858	416.2098	468.5136	432.7595	19.2011	0.3908	0.4998	450.8815	373.2626	481.0743	395.2588	18.4564	0.6067	0.5084
2017-07-21 13:00:35.718	617507590	True	7	424.1223	407.745	469.5329	412.951	18.9928	423.8404	436.9198	463.2884	432.3462	19.1715	0.391	0.5001	424.4041	378.5703	475.7773	393.5559	18.8141	0.6064	0.5083
2017-07-21 13:00:35.734	617507606	True	7	442.3921	409.6295	466.0304	413.083	19.20865	412.702	423.1158	458.4541	432.3392	19.3543	0.3906	0.4999	472.0822	396.1432	473.6068	393.8269	19.063	0.6064	0.5085
2017-07-21 13:00:35.751	617507623	True	7	407.8003	403.8224	460.63	412.3211	18.5494	400.0774	433.3158	452.9418	432.5701	18.9469	0.3905	0.5	415.5231	374.3289	468.3182	392.0721	18.1519	0.606	0.5084
2017-07-21 13:00:35.768	617507640	True	7	431.3505	415.2817	457.0258	412.5244	18.55835	430.0642	425.8647	449.612	432.7345	18.9121	0.3906	0.5	432.6368	404.6988	464.4397	392.3142	18.2046	0.606	0.5086
2017-07-21 13:00:35.784	617507656	True	7	439.0135	410.7651	453.9313	412.2917	18.95045	452.7017	449.9986	447.9434	434.0355	19.3794	0.3907	0.5003	425.3255	371.5315	459.9193	390.548	18.5215	0.6061	0.5084
2017-07-21 13:00:35.801	617507673	True	7	412.6941	428.0076	449.5885	413.039	19.05565	405.2754	473.2606	443.4259	436.5622	19.8413	0.3904	0.5006	420.1128	382.7545	455.7512	389.5159	18.27	0.606	0.5085
