timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2018-12-07 13:15:31.699	144188787	True	7	290.6529	519.0934	243.8382	528.1739	15.9662	297.407	522.272	252.9681	530.0388	15.7758	0.3828	0.4916	283.8988	515.9147	234.7083	526.3089	16.1566	0.6189	0.491
2018-12-07 13:15:31.715	144188803	True	7	291.3287	523.8239	249.0527	527.773	15.94845	303.7752	519.8746	258.2339	529.446	15.7116	0.3828	0.4916	278.8822	527.7733	239.8716	526.1	16.1853	0.6189	0.4912
2018-12-07 13:15:31.732	144188820	True	7	280.7453	522.1953	253.3926	527.2376	16.04505	293.5185	515.1946	262.8581	528.5691	15.9342	0.3828	0.4915	267.9722	529.1961	243.9272	525.9061	16.1559	0.6189	0.4912
2018-12-07 13:15:31.749	144188837	True	7	277.9523	517.4821	257.1635	526.3721	15.7838	289.3398	508.9214	266.8934	527.2407	15.6281	0.3828	0.4913	266.5648	526.0427	247.4336	525.5037	15.9395	0.619	0.4912
2018-12-07 13:15:31.765	144188853	True	7	285.1671	524.5123	261.1273	526.0302	15.89255	285.4234	525.8633	270.3166	526.91	15.6905	0.3828	0.4916	284.9108	523.1613	251.938	525.1505	16.0946	0.6191	0.4911
2018-12-07 13:15:31.782	144188870	True	7	282.8832	525.7914	264.2552	525.7741	16.4658	295.1039	543.1906	273.7957	527.6237	16.3304	0.3828	0.4918	270.6626	508.3922	254.7147	523.9246	16.6012	0.619	0.4909
2018-12-07 13:15:31.798	144188886	True	7	279.8189	521.894	266.5006	525.2163	15.9445	305.5154	517.8788	277.1559	526.7329	15.8348	0.3829	0.4914	254.1224	525.9092	255.8454	523.6995	16.0542	0.6188	0.4911
2018-12-07 13:15:31.815	144188903	True	7	283.1857	516.4021	268.8626	524.5269	15.76535	299.1291	512.8418	280.0596	525.7158	15.4527	0.3829	0.4913	267.2424	519.9625	257.6657	523.3378	16.078	0.619	0.491
2018-12-07 13:15:31.832	144188920	True	7	281.3379	519.8455	270.8911	523.9125	15.9347	290.5923	512.1212	282.1471	524.4628	15.6889	0.3829	0.4913	272.0835	527.5696	259.6352	523.3621	16.1805	0.619	0.4911
2018-12-07 13:15:31.849	144188937	True	7	323.7356	516.8434	275.4101	523.3777	15.67035	323.9652	520.1815	285.9729	524.0428	15.1698	0.3835	0.4914	323.506	513.5054	264.8472	522.7126	16.1709	0.6197	0.4909
2018-12-07 13:15:31.865	144188953	True	7	354.3382	515.181	281.4626	522.743	15.57475	360.6828	498.3108	291.9194	522.4648	15.1288	0.3842	0.4909	347.9936	532.0512	271.0058	523.0212	16.0207	0.6203	0.4911
2018-12-07 13:15:31.882	144188970	True	7	364.1707	505.2922	287.8669	521.644	16.30535	370.1766	519.8008	298.1262	522.2368	16.4418	0.3844	0.4912	358.1649	490.7837	277.6077	521.0512	16.1689	0.6204	0.4906
2018-12-07 13:15:31.899	144188987	True	7	361.3385	513.73	293.9933	520.9429	16.1813	358.323	496.1792	303.4235	520.3691	16.6349	0.3842	0.4909	364.354	531.2807	284.5631	521.5167	15.7277	0.6204	0.491
2018-12-07 13:15:31.915	144189003	True	7	356.3045	516.7566	299.6457	520.372	16.21335	351.6302	507.9324	308.0407	519.2079	16.4631	0.3841	0.4911	360.9789	525.5807	291.2506	521.5361	15.9636	0.6204	0.491
2018-12-07 13:15:31.932	144189020	True	7	366.7166	520.9794	305.4851	520.2713	16.05455	367.6362	514.2419	313.4248	518.637	16.3398	0.3843	0.4912	365.797	527.7167	297.5454	521.9056	15.7693	0.6204	0.4911
2018-12-07 13:15:31.949	144189037	True	7	370.9078	517.2521	311.4897	519.9788	16.2825	387.6683	510.3564	319.7679	517.7823	16.5307	0.3844	0.4913	354.1472	524.1478	303.2114	522.1752	16.0343	0.6203	0.491
2018-12-07 13:15:31.965	144189053	True	7	366.9016	516.8379	316.9088	519.7886	16.2465	362.4839	517.213	324.3652	517.6829	16.3797	0.3842	0.4913	371.3193	516.4629	309.4524	521.8943	16.1133	0.6203	0.491
2018-12-07 13:15:31.982	144189070	True	7	368.4481	515.9797	322.3816	519.1901	16.04165	364.9358	514.5549	329.0898	517.0615	16.2571	0.3842	0.4914	371.9604	517.4045	315.6735	521.319	15.8262	0.6203	0.491
2018-12-07 13:15:31.998	144189086	True	7	362.0356	511.9815	326.4056	518.5114	16.0073	373.1824	509.3364	333.1291	516.0674	16.2856	0.3842	0.4914	350.8888	514.6266	319.6822	520.9554	15.729	0.62	0.491
2018-12-07 13:15:32.015	144189103	True	7	364.3462	520.6812	330.4131	518.3413	16.33065	364.4259	524.5865	336.5912	516.2209	16.7467	0.384	0.4916	364.2664	516.7758	324.2351	520.4617	15.9146	0.6202	0.4911
2018-12-07 13:15:32.032	144189120	True	7	368.6859	520.4285	334.3543	518.3563	15.92345	370.3249	514.4409	340.1832	515.8478	16.0641	0.3841	0.4915	367.0468	526.416	328.5254	520.8649	15.7828	0.6202	0.4912
2018-12-07 13:15:32.048	144189136	True	7	377.164	522.4646	338.4951	518.3801	15.80745	378.0583	522.8384	343.8089	515.8423	15.665	0.3842	0.4917	376.2697	522.0908	333.1811	520.918	15.9499	0.6202	0.4911
2018-12-07 13:15:32.065	144189153	True	7	369.2098	524.0095	342.0221	518.532	15.62565	376.9801	520.7694	347.1585	515.943	15.5986	0.3842	0.4917	361.4395	527.2496	336.8857	521.1208	15.6527	0.6202	0.4912
2018-12-07 13:15:32.082	144189170	True	7	372.0765	518.428	345.5246	518.4579	15.60155	400.382	523.6764	351.9121	516.205	15.2929	0.3845	0.4917	343.771	513.1795	339.1371	520.7108	15.9102	0.6202	0.491
2018-12-07 13:15:32.098	144189186	True	7	437.4464	535.707	352.8011	519.3464	15.7211	438.2948	528.2795	358.8196	516.7004	15.5621	0.3855	0.4916	436.598	543.1346	346.7827	521.9924	15.8801	0.6215	0.4914
2018-12-07 13:15:32.115	144189203	True	7	437.2865	526.1936	359.7201	519.8148	15.57595	448.9102	516.4745	366.0432	516.6801	15.3124	0.3858	0.4915	425.6628	535.9127	353.397	522.9492	15.8395	0.6216	0.4913
2018-12-07 13:15:32.131	144189219	True	7	441.1409	522.3212	366.6246	519.9884	15.4269	451.1559	513.5068	373.0922	516.5167	15.1479	0.3858	0.4914	431.1258	531.1356	360.1569	523.4601	15.7059	0.6217	0.4912
2018-12-07 13:15:32.148	144189236	True	7	439.2542	526.8363	373.2896	520.4541	15.6039	447.1865	530.726	379.7854	517.4459	15.3698	0.3857	0.4917	431.3218	522.9467	366.794	523.4621	15.838	0.6216	0.4911
2018-12-07 13:15:32.165	144189253	True	7	443.8625	518.9494	379.979	520.4988	15.5039	469.9226	511.7951	387.6196	517.3054	15.4997	0.3858	0.4915	417.8024	526.1038	372.3384	523.6921	15.5081	0.6215	0.4911
2018-12-07 13:15:32.181	144189269	True	7	448.4396	511.0976	386.552	519.9727	15.2805	461.5972	511.076	394.7018	516.8949	14.9648	0.3857	0.4914	435.282	511.1192	378.4022	523.0503	15.5962	0.6214	0.4909
2018-12-07 13:15:32.198	144189286	True	7	437.2826	522.9714	392.1792	520.1429	15.47945	446.5597	522.9232	400.441	516.9923	15.0469	0.3854	0.4916	428.0055	523.0195	383.9173	523.2936	15.912	0.6214	0.4912
2018-12-07 13:15:32.215	144189303	True	7	449.1504	538.5057	398.2422	521.2947	16.08245	451.9462	547.1447	406.061	518.8855	16.4751	0.3854	0.4919	446.3546	529.8668	390.4233	523.7037	15.6898	0.6214	0.4913
2018-12-07 13:15:32.232	144189320	True	7	439.8761	509.8897	403.3827	520.7844	15.9488	442.6749	494.3616	410.8958	517.6533	16.153	0.3853	0.4914	437.0774	525.4178	395.8696	523.9156	15.7446	0.6213	0.4912
2018-12-07 13:15:32.248	144189336	True	7	436.4252	514.4856	408.0166	520.4893	15.76985	456.9063	516.0298	416.3701	517.7075	15.9716	0.3854	0.4917	415.944	512.9414	399.6632	523.2709	15.5681	0.6211	0.491
2018-12-07 13:15:32.265	144189353	True	7	434.6267	518.124	411.7024	520.4387	16.1503	441.8937	519.6294	420.2018	517.8594	16.5487	0.3852	0.4918	427.3597	516.6187	403.2029	523.0181	15.7519	0.6212	0.4911
2018-12-07 13:15:32.282	144189370	True	7	445.8271	514.7616	415.4331	520.193	15.82445	459.3591	506.5763	424.3545	517.4863	15.8239	0.3854	0.4917	432.2951	522.947	406.5118	522.8997	15.825	0.6212	0.4912
2018-12-07 13:15:32.298	144189386	True	7	453.3743	523.7673	419.2883	520.5953	16.0686	452.5999	523.6364	427.7596	517.8377	16.4272	0.3854	0.4919	454.1487	523.8983	410.817	523.353	15.71	0.6215	0.4912
2018-12-07 13:15:32.315	144189403	True	7	478.6932	520.2484	424.5002	520.6565	15.9043	480.7897	527.5849	432.7883	518.712	16.1308	0.3861	0.492	476.5966	512.9118	416.2122	522.6009	15.6778	0.6221	0.4911
2018-12-07 13:15:32.332	144189420	True	7	500.8389	522.5007	430.8919	520.8038	15.814	508.7206	516.7202	439.3382	518.7504	15.8515	0.3865	0.4918	492.9571	528.2813	422.4455	522.8572	15.7765	0.6223	0.4913
2018-12-07 13:15:32.348	144189436	True	7	505.392	516.4586	437.1966	520.53	15.86755	526.0496	510.2207	446.4753	518.3013	16.1996	0.3866	0.492	484.7345	522.6965	427.9181	522.7587	15.5355	0.6221	0.4913
2018-12-07 13:15:32.365	144189453	True	7	492.5053	515.6067	442.4431	520.2515	15.90085	504.68	506.4623	451.8342	517.6666	15.8335	0.3863	0.4919	480.3306	524.751	433.0519	522.8364	15.9682	0.6221	0.4913
2018-12-07 13:15:32.382	144189470	True	7	492.4437	524.1108	447.4954	520.4864	16.3518	490.7703	524.5444	456.4314	518.0255	17.0008	0.3861	0.492	494.1172	523.6772	438.5593	522.9471	15.7028	0.6222	0.4912
2018-12-07 13:15:32.398	144189486	True	7	510.0859	514.0029	453.3349	520.1218	16.24065	512.7468	517.2972	462.0401	517.9849	16.7099	0.3864	0.4918	507.425	510.7086	444.6298	522.2585	15.7714	0.6223	0.4911
2018-12-07 13:15:32.415	144189503	True	7	506.144	511.5649	458.7555	519.6569	16.19055	515.2751	503.3035	467.4209	517.1661	16.6435	0.3864	0.4915	497.0128	519.8264	450.09	522.1479	15.7376	0.6222	0.4911
2018-12-07 13:15:32.431	144189519	True	7	505.2636	508.7629	463.8165	518.9123	16.053	512.0306	509.5645	472.4411	516.5315	16.6606	0.3863	0.4917	498.4967	507.9612	455.1918	521.293	15.4454	0.6223	0.4909
2018-12-07 13:15:32.448	144189536	True	7	482.79	525.0211	467.1945	519.1595	16.31865	476.15	539.7344	474.9436	517.8552	17.0685	0.386	0.4919	489.43	510.3078	459.4454	520.4636	15.5688	0.6222	0.4909
2018-12-07 13:15:32.465	144189553	True	7	506.4278	510.0122	471.6174	518.4922	16.0182	518.2104	510.0801	479.6031	517.2982	16.4773	0.3863	0.4915	494.6451	509.9443	463.6314	519.6863	15.5591	0.6223	0.4908
2018-12-07 13:15:32.481	144189569	True	7	505.4944	508.5362	475.8238	517.7333	16.116	504.4159	504.8593	483.1879	516.4669	16.7879	0.3862	0.4913	506.5728	512.2131	468.4598	519.0001	15.4441	0.6224	0.4907
2018-12-07 13:15:32.498	144189586	True	7	493.8721	515.2364	479.0277	517.4661	16.00275	495.1754	510.5228	485.673	515.9533	16.4711	0.3862	0.4914	492.5688	519.95	472.3824	518.9788	15.5344	0.6222	0.4909
2018-12-07 13:15:32.515	144189603	True	7	500.2561	510.2971	481.5573	516.7049	15.8904	518.4891	507.3242	488.8797	515.2114	16.5019	0.3864	0.4912	482.0231	513.2701	474.235	518.1984	15.2789	0.6222	0.4907
2018-12-07 13:15:32.531	144189619	True	7	505.6741	505.4644	484.2581	515.8105	15.969	504.6096	501.0235	490.9658	514.2628	16.7241	0.3863	0.4912	506.7387	509.9052	477.5505	517.3581	15.2139	0.6224	0.4907
2018-12-07 13:15:32.548	144189636	True	7	499.4123	507.3397	486.377	515.1035	16.08675	501.5789	505.3724	492.6993	513.6245	16.532	0.3863	0.4913	497.2456	509.307	480.0546	516.5826	15.6415	0.6224	0.4908
2018-12-07 13:15:32.564	144189652	True	7	489.9659	505.6806	487.7976	514.2654	16.09085	499.7376	509.6588	494.232	513.0452	16.7755	0.3864	0.4913	480.1942	501.7023	481.3632	515.486	15.4062	0.6223	0.4907
2018-12-07 13:15:32.581	144189669	True	7	503.709	496.2417	489.8346	512.9895	16.0194	501.9715	489.1444	495.4796	511.5042	16.855	0.3864	0.4911	505.4466	503.3389	484.1896	514.4747	15.1838	0.6225	0.4907
2018-12-07 13:15:32.598	144189686	True	7	546.4944	522.2057	494.244	513.3936	15.88435	560.021	525.6686	500.2131	512.1811	16.5176	0.3871	0.4914	532.9678	518.7429	488.2751	514.6058	15.2511	0.623	0.4908
2018-12-07 13:15:32.614	144189702	True	7	569.2725	502.024	500.0185	512.4538	16.2068	567.2858	505.0052	505.4437	511.4874	16.6374	0.3875	0.4913	571.2591	499.0428	494.5935	513.4203	15.7762	0.6236	0.4907
2018-12-07 13:15:32.631	144189719	True	7	562.2478	502.6484	505.056	511.3949	16.0848	564.0341	511.7586	510.2532	510.9368	16.5938	0.3875	0.4914	560.4615	493.5382	499.8589	511.8529	15.5758	0.6234	0.4905
2018-12-07 13:15:32.648	144189736	True	7	566.228	506.6016	510.2801	510.9806	16.1528	566.95	506.4071	515.1873	510.7773	16.8077	0.3874	0.4913	565.506	506.7961	505.3729	511.1839	15.4979	0.6234	0.4907
2018-12-07 13:15:32.664	144189752	True	7	564.9747	517.6476	515.2786	511.1886	16.08955	561.7723	510.7468	519.4473	510.6004	16.6617	0.3873	0.4914	568.1771	524.5483	511.1096	511.7767	15.5174	0.6234	0.491
2018-12-07 13:15:32.681	144189769	True	7	563.0437	508.3151	519.9745	510.8132	15.9365	556.5313	510.4743	523.3993	510.3851	16.707	0.3873	0.4914	569.5562	506.1559	516.5496	511.2411	15.166	0.6234	0.4908
2018-12-07 13:15:32.698	144189786	True	7	577.7653	504.8776	525.1996	510.2985	15.76185	586.9091	519.011	528.7581	510.8684	16.2081	0.3875	0.4915	568.6214	490.7441	521.6412	509.7287	15.3156	0.6234	0.4906
2018-12-07 13:15:32.714	144189802	True	7	564.1642	515.3643	529.3048	510.3258	16.1506	560.4889	514.1197	532.4242	510.854	16.726	0.3873	0.4915	567.8395	516.6089	526.1854	509.7977	15.5752	0.6234	0.4908
2018-12-07 13:15:32.731	144189819	True	7	567.1425	510.6906	533.073	510.1498	15.96175	575.0167	509.7708	536.4131	510.5583	16.3762	0.3875	0.4914	559.2684	511.6103	529.7327	509.7413	15.5473	0.6234	0.4908
2018-12-07 13:15:32.747	144189835	True	7	563.3405	501.5428	536.1672	509.4231	16.1872	570.0325	492.9861	539.5931	509.4181	16.6856	0.3875	0.4912	556.6484	510.0994	532.7413	509.4279	15.6888	0.6234	0.4908
2018-12-07 13:15:32.764	144189852	True	7	565.0048	495.0864	539.1566	508.4114	15.8318	574.226	486.8747	542.6782	508.0054	16.1988	0.3875	0.4911	555.7837	503.298	535.6349	508.8171	15.4648	0.6235	0.4906
2018-12-07 13:15:32.781	144189869	True	7	572.7113	516.5337	542.6158	508.7206	15.9563	568.6353	514.27	545.5689	508.2955	16.5513	0.3875	0.4914	576.7872	518.7974	539.6627	509.1457	15.3613	0.6236	0.4908
2018-12-07 13:15:32.797	144189885	True	7	566.4642	493.7765	545.523	507.579	15.96655	569.4658	495.3163	548.5178	507.2336	16.4335	0.3875	0.4912	563.4627	492.2367	542.5283	507.9248	15.4996	0.6235	0.4905
2018-12-07 13:15:32.814	144189902	True	7	568.1094	508.9294	548.1319	507.5046	16.04095	572.8698	506.9126	551.2166	506.9929	16.5376	0.3875	0.4912	563.3491	510.9461	545.0471	508.0164	15.5443	0.6235	0.4907
2018-12-07 13:15:32.831	144189919	True	7	568.928	501.2674	550.6809	507.0174	16.1085	576.0718	488.5686	553.9221	505.8459	16.6334	0.3875	0.491	561.7841	513.9661	547.4396	508.1891	15.5836	0.6235	0.4905
2018-12-07 13:15:32.848	144189936	True	7	563.4933	497.4592	552.7482	506.3501	15.8639	563.7724	492.9039	555.7731	504.8894	16.3487	0.3873	0.491	563.2143	502.0146	549.7234	507.8109	15.3791	0.6235	0.4903
2018-12-07 13:15:32.864	144189952	True	7	525.3585	500.7267	552.6316	505.6929	16.1015	527.8773	496.2533	555.7447	503.7873	16.648	0.3867	0.4911	522.8396	505.2	549.5186	507.5988	15.555	0.6227	0.4904
2018-12-07 13:15:32.881	144189969	True	7	540.4979	508.3522	552.9451	505.7157	15.4257	547.962	504.2495	556.2047	503.597	15.5726	0.3869	0.4912	533.0339	512.4549	549.6855	507.8345	15.2788	0.6228	0.4905
2018-12-07 13:15:32.898	144189986	True	7	545.2061	506.2563	553.4138	505.6452	15.397	548.4938	514.1931	556.7402	504.0907	15.9198	0.3869	0.4912	541.9183	498.3196	550.0873	507.1998	14.8742	0.6229	0.4902
2018-12-07 13:15:32.914	144190002	True	7	538.6486	522.436	553.5013	506.4768	15.6469	552.7953	522.299	557.511	505.0156	16.0707	0.3871	0.4913	524.5018	522.5731	549.4917	507.9381	15.2231	0.6227	0.4905
2018-12-07 13:15:32.931	144190019	True	7	537.1639	508.5777	553.288	506.5548	15.3399	541.796	502.292	557.1979	504.7949	15.7865	0.387	0.491	532.5319	514.8634	549.3782	508.3146	14.8933	0.6229	0.4903
2018-12-07 13:15:32.947	144190035	True	7	540.9105	514.8419	553.1258	507.0754	15.28395	536.1987	507.0618	556.6285	504.9475	15.817	0.3869	0.491	545.6224	522.6219	549.623	509.2034	14.7509	0.623	0.4904
2018-12-07 13:15:32.964	144190052	True	7	546.1564	506.5004	553.2699	507.0698	15.49885	557.2603	490.4307	557.2654	504.0476	16.0829	0.3871	0.4908	535.0525	522.57	549.2745	510.0919	14.9148	0.6229	0.4904
2018-12-07 13:15:32.981	144190069	True	7	546.851	508.1593	553.4894	507.1832	15.5417	567.0889	501.8358	558.4279	503.7892	15.8607	0.3871	0.4909	526.6129	514.4829	548.5508	510.5771	15.2227	0.6228	0.4903
2018-12-07 13:15:32.997	144190085	True	7	543.8215	524.7595	553.2753	508.4054	15.30855	533.1783	524.4536	557.4438	505.1571	15.8457	0.3867	0.491	554.4648	525.0654	549.107	511.6538	14.7714	0.623	0.4902
2018-12-07 13:15:33.014	144190102	True	7	533.1053	510.5376	551.8459	508.4353	15.6194	543.6757	508.4296	556.3165	505.0992	15.9973	0.3868	0.4909	522.535	512.6456	547.3751	511.7715	15.2415	0.6227	0.4902
2018-12-07 13:15:33.031	144190119	True	7	545.4743	512.6663	550.9082	508.8549	15.28545	567.712	512.1169	556.5801	505.5497	15.841	0.387	0.4911	523.2366	513.2155	545.2363	512.16	14.7299	0.6226	0.4901
2018-12-07 13:15:33.047	144190135	True	7	543.5101	517.7311	550.0049	509.5532	15.0797	554.2374	510.9438	556.1207	505.8465	14.7284	0.3869	0.491	532.783	524.5183	543.8889	513.2597	15.431	0.6227	0.4903
2018-12-07 13:15:33.064	144190152	True	7	531.8643	512.2057	548.4098	509.8523	15.324	540.3583	510.0586	554.8321	506.1618	15.2437	0.3868	0.491	523.3702	514.3529	541.9875	513.5427	15.4043	0.6227	0.4903
2018-12-07 13:15:33.081	144190169	True	7	587.9718	499.7879	550.2668	509.2558	15.48945	590.0533	485.0105	556.6391	504.9142	15.2353	0.3876	0.4907	585.8903	514.5653	543.8949	513.5973	15.7436	0.6237	0.4903
2018-12-07 13:15:33.097	144190185	True	7	625.8326	508.5462	554.4811	509.3021	15.55045	613.005	501.7467	559.9234	504.679	15.3406	0.3884	0.4908	638.6603	515.3458	549.0388	513.9252	15.7603	0.6246	0.4904
2018-12-07 13:15:33.114	144190202	True	7	616.6904	518.5569	558.0017	509.9809	15.38685	631.4914	512.6483	563.959	505.0003	15.0816	0.3885	0.491	601.8893	524.4654	552.0443	514.9614	15.6921	0.6243	0.4906
2018-12-07 13:15:33.131	144190219	True	7	627.7162	497.046	562.3835	509.2216	15.3103	640.9465	487.4911	568.9201	503.8864	14.817	0.3887	0.4907	614.4859	506.601	555.8469	514.5568	15.8036	0.6245	0.4905
2018-12-07 13:15:33.147	144190235	True	7	626.1252	509.4496	566.6196	509.264	15.17415	636.787	513.109	573.4205	504.3741	14.7672	0.3886	0.4909	615.4634	505.7902	559.8187	514.154	15.5811	0.6245	0.4905
2018-12-07 13:15:33.164	144190252	True	7	640.8496	510.4764	571.7519	509.4734	15.4069	651.3516	500.9956	578.8192	504.3415	14.9499	0.3888	0.4908	630.3475	519.9572	564.6846	514.6053	15.8639	0.6247	0.4906
2018-12-07 13:15:33.180	144190268	True	7	623.4188	518.186	575.7488	510.205	15.39275	614.8015	513.8958	581.897	505.1356	15.097	0.3886	0.4909	632.0362	522.4762	569.6009	515.2744	15.6885	0.6247	0.4907
2018-12-07 13:15:33.197	144190285	True	7	625.1905	503.6611	579.6686	509.7727	15.1953	622.6891	506.5633	585.4268	505.1239	14.9482	0.3887	0.4908	627.6918	500.759	573.9105	514.4216	15.4424	0.6247	0.4905
2018-12-07 13:15:33.214	144190302	True	7	624.8033	506.7253	583.5425	509.8066	15.2644	631.6494	503.3815	589.3695	505.1628	15.0129	0.3888	0.4907	617.9572	510.069	577.7156	514.4504	15.5159	0.6248	0.4907
2018-12-07 13:15:33.230	144190318	True	7	622.3091	493.9787	587.1187	508.8614	15.4109	626.4786	489.6291	592.829	504.2158	15.0839	0.3889	0.4905	618.1396	498.3283	581.4083	513.5069	15.7379	0.6248	0.4905
2018-12-07 13:15:33.247	144190335	True	7	632.3837	501.6625	591.1484	508.4709	15.4913	636.0164	510.4815	596.6812	504.7486	15.1655	0.389	0.4908	628.751	492.8434	585.6157	512.1932	15.8171	0.6249	0.4904
2018-12-07 13:15:33.264	144190352	True	7	633.7634	511.7757	595.1716	508.7271	15.54435	636.5481	519.4871	600.5647	505.7471	15.2095	0.3891	0.4908	630.9788	504.0643	589.7787	511.7071	15.8792	0.6251	0.4905
2018-12-07 13:15:33.281	144190369	True	7	621.4178	508.8053	598.7401	508.7542	15.27315	625.4206	510.8889	604.035	506.1713	15.0165	0.389	0.4907	617.415	506.7216	593.445	511.3369	15.5298	0.625	0.4905
2018-12-07 13:15:33.297	144190385	True	7	627.4363	515.7531	602.2411	509.1014	15.4697	624.1974	521.33	606.9431	507.1122	15.2597	0.3889	0.4909	630.6751	510.1763	597.5386	511.0904	15.6797	0.625	0.4906
2018-12-07 13:15:33.314	144190402	True	7	625.2142	520.2563	605.3282	509.752	15.63025	629.4544	524.6978	609.9485	508.1306	15.2844	0.3889	0.4909	620.974	515.815	600.708	511.3733	15.9761	0.6248	0.4906
2018-12-07 13:15:33.330	144190418	True	7	651.2496	511.0667	609.8431	509.6547	15.29755	650.2406	500.3974	613.9389	507.5961	14.7771	0.3893	0.4906	652.2587	521.7359	605.7475	511.7133	15.818	0.6254	0.4907
2018-12-07 13:15:33.347	144190435	False	4	767.7001	518.1292	767.7001	518.1292	15.52335	0.0	0.0	0.0	0.0	15.2806	0.391	0.4909	767.7001	518.1292	767.7001	518.1292	15.7661	0.627	0.4907
2018-12-07 13:15:33.363	144190451	False	4	752.7372	506.6559	752.7372	506.6559	15.821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	752.7372	506.6559	752.7372	506.6559	15.821	0.6269	0.4906
2018-12-07 13:15:33.380	144190468	False	4	771.9773	488.0904	762.3695	497.3613	16.681	0.0	0.0	0.0	0.0	16.5266	0.3915	0.4907	771.9773	488.0904	762.3695	497.3613	16.8354	0.6272	0.4903
2018-12-07 13:15:33.397	144190485	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-12-07 13:15:33.414	144190502	False	4	773.0678	493.8159	765.9672	496.1588	16.7001	0.0	0.0	0.0	0.0	16.981	0.3912	0.4906	773.0678	493.8159	765.9672	496.1588	16.4192	0.6273	0.4902
2018-12-07 13:15:33.430	144190518	False	4	748.6174	512.9965	761.6167	500.3895	16.70555	0.0	0.0	0.0	0.0	16.8906	0.3914	0.4904	748.6174	512.9965	761.6167	500.3895	16.5205	0.6272	0.4904
2018-12-07 13:15:33.447	144190535	False	4	755.5014	503.9532	760.3688	501.1262	16.73625	0.0	0.0	0.0	0.0	16.8664	0.3915	0.4908	755.5014	503.9532	760.3688	501.1262	16.6061	0.6273	0.4902
2018-12-07 13:15:33.464	144190552	True	4	781.4791	495.3105	763.9538	500.1511	16.6637	0.0	0.0	0.0	0.0	17.0257	0.3915	0.4906	781.4791	495.3105	763.9538	500.1511	16.3017	0.6275	0.4901
2018-12-07 13:15:33.480	144190568	True	4	773.7313	495.7747	765.4221	499.5089	16.84745	0.0	0.0	0.0	0.0	17.0105	0.3916	0.4906	773.7313	495.7747	765.4221	499.5089	16.6844	0.6275	0.49
2018-12-07 13:15:33.497	144190585	True	4	786.592	488.0724	768.2275	498.0103	16.8897	0.0	0.0	0.0	0.0	16.7566	0.3915	0.4903	786.592	488.0724	768.2275	498.0103	17.0228	0.6277	0.4899
2018-12-07 13:15:33.514	144190602	True	4	780.4697	507.4306	769.7451	499.0899	16.88285	0.0	0.0	0.0	0.0	16.9568	0.3917	0.4906	780.4697	507.4306	769.7451	499.0899	16.8089	0.6277	0.4903
2018-12-07 13:15:33.530	144190618	True	4	793.7449	474.0354	772.4156	496.3965	17.0017	0.0	0.0	0.0	0.0	16.9007	0.3917	0.4904	793.7449	474.0354	772.4156	496.3965	17.1027	0.6279	0.4899
2018-12-07 13:15:33.547	144190635	True	4	776.485	504.4534	772.956	497.1363	15.95805	0.0	0.0	0.0	0.0	16.5587	0.3919	0.4904	776.485	504.4534	772.956	497.1363	15.3574	0.6278	0.4904
2018-12-07 13:15:33.564	144190652	True	4	766.1639	479.4197	772.4619	495.465	16.108	0.0	0.0	0.0	0.0	16.9711	0.3919	0.4903	766.1639	479.4197	772.4619	495.465	15.2449	0.6279	0.4903
2018-12-07 13:15:33.580	144190668	True	4	750.6011	498.7552	770.6699	495.6786	15.9522	0.0	0.0	0.0	0.0	16.6399	0.392	0.4904	750.6011	498.7552	770.6699	495.6786	15.2645	0.6278	0.4906
2018-12-07 13:15:33.597	144190685	True	4	743.0265	489.4512	768.4439	495.1086	16.0694	0.0	0.0	0.0	0.0	16.9816	0.392	0.4904	743.0265	489.4512	768.4439	495.1086	15.1572	0.6277	0.4905
2018-12-07 13:15:33.613	144190701	True	7	830.8344	499.8756	773.3011	495.4138	16.07075	810.0185	497.3731	810.0185	497.3731	16.7351	0.3931	0.4903	851.6502	502.3781	774.9301	495.6097	15.4064	0.6293	0.4907
2018-12-07 13:15:33.630	144190718	True	7	894.5261	515.5308	782.5084	496.8708	15.98615	885.6944	517.8113	885.6944	517.8113	16.4626	0.3944	0.4906	903.3578	513.2502	784.7266	496.887	15.5097	0.6301	0.4908
2018-12-07 13:15:33.647	144190735	True	7	910.6254	508.9431	792.1541	497.744	15.784	915.959	502.2602	900.8461	510.0259	16.4084	0.3946	0.4905	905.2916	515.6259	793.8912	498.2406	15.1596	0.63	0.4908
2018-12-07 13:15:33.663	144190751	True	7	887.4802	513.4865	799.4918	498.8752	15.91345	886.3889	522.1185	896.0322	514.0607	16.6774	0.3942	0.4907	888.5715	504.8544	801.2251	498.7513	15.1495	0.6298	0.4907
2018-12-07 13:15:33.680	144190768	True	7	898.1222	508.5278	807.0496	499.6007	15.5186	898.8581	525.1311	896.7457	516.8586	15.8568	0.3943	0.4908	897.3864	491.9246	808.6525	498.3539	15.1804	0.6299	0.4905
