timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2017-07-21 12:39:49.355	616261227	True	7	647.7161	510.7155	593.4148	503.3919	17.2942	658.3997	500.5567	601.7205	500.8262	16.8961	0.3623	0.4578	637.0325	520.8744	585.1093	505.9577	17.6923	0.5784	0.4573
2017-07-21 12:39:49.371	616261243	True	7	640.8585	503.994	597.7287	503.3414	17.191	626.7621	489.0845	604.6082	500.2759	16.4426	0.3623	0.4577	654.955	518.9034	590.8494	506.4068	17.9394	0.5788	0.4574
2017-07-21 12:39:49.388	616261260	True	7	665.3181	503.5654	603.7114	503.3345	17.67525	665.865	508.8668	610.0075	500.8009	16.8595	0.3626	0.458	664.7712	498.264	597.4153	505.868	18.491	0.5789	0.4575
2017-07-21 12:39:49.405	616261277	True	7	683.1422	533.0283	610.264	505.2118	17.69705	662.8426	502.2379	614.9753	501.0601	16.5382	0.3627	0.458	703.4419	563.8186	605.5526	509.3633	18.8559	0.5794	0.4581
2017-07-21 12:39:49.421	616261293	True	7	651.8895	504.0386	614.7298	505.3638	17.2289	682.0153	509.688	620.5858	501.9286	16.7708	0.3629	0.4581	621.7637	498.3892	608.8737	508.7992	17.687	0.579	0.4577
2017-07-21 12:39:49.438	616261310	True	7	665.2817	514.8915	620.1273	505.8177	17.4811	642.1158	479.517	623.9244	500.5021	16.278	0.3629	0.4579	688.4477	550.2661	616.3301	511.1334	18.6842	0.5795	0.4581
2017-07-21 12:39:49.455	616261327	True	7	668.761	521.7111	625.0472	507.1071	17.42745	652.8669	495.5935	627.423	500.4835	16.5551	0.3629	0.4582	684.655	547.8287	622.6714	513.7308	18.2998	0.5796	0.4581
2017-07-21 12:39:49.471	616261343	True	7	672.0168	481.9904	630.1255	505.7462	17.24745	682.1383	505.174	632.5195	500.8879	16.7575	0.3632	0.4583	661.8954	458.8069	627.7316	510.6046	17.7374	0.5794	0.4574
2017-07-21 12:39:49.488	616261360	True	7	656.3667	491.6923	633.9136	504.9786	17.2334	676.9924	481.3257	637.2026	499.642	16.6689	0.3633	0.4581	635.741	502.0587	630.6248	510.3153	17.7979	0.5794	0.4578
2017-07-21 12:39:49.505	616261377	True	7	653.0916	469.1665	637.1194	503.1535	17.0112	650.1927	460.1456	639.7062	497.4661	16.1775	0.3631	0.458	655.9904	478.1873	634.5326	508.8408	17.8449	0.5795	0.4576
2017-07-21 12:39:49.521	616261393	True	7	660.1085	485.0322	639.5322	501.9943	16.62795	673.6396	483.3767	642.6185	496.4417	16.3481	0.3635	0.4581	646.5774	486.6877	636.4457	507.5467	16.9078	0.5797	0.4577
2017-07-21 12:39:49.538	616261410	True	7	711.0267	529.7088	644.8009	503.4444	17.06825	711.36	483.3362	647.7428	495.6936	16.3181	0.3641	0.4581	710.6935	576.0814	641.8589	511.1952	17.8184	0.5804	0.4585
2017-07-21 12:39:49.554	616261426	True	7	715.8591	500.6539	650.3259	502.7238	17.08325	708.9958	471.8372	652.3074	493.321	17.0424	0.3642	0.4579	722.7224	529.4706	648.3441	512.1268	17.1241	0.5805	0.4581
2017-07-21 12:39:49.571	616261443	True	7	724.0593	483.6567	656.29	501.618	16.65935	725.2143	471.7927	657.9745	492.0069	16.3436	0.3643	0.4579	722.9042	495.5208	654.6058	511.229	16.9751	0.5805	0.4578
2017-07-21 12:39:49.588	616261460	True	7	718.6677	513.499	661.8436	502.5747	16.73385	717.7725	485.5579	663.081	491.6058	16.2401	0.3641	0.458	719.563	541.4402	660.6064	513.5438	17.2276	0.5804	0.4582
2017-07-21 12:39:49.604	616261476	True	7	699.9567	512.2386	665.6522	502.9088	16.9309	686.5504	499.7117	665.8824	491.6148	16.4836	0.3639	0.4582	713.363	524.7656	665.4219	514.2025	17.3782	0.5803	0.458
2017-07-21 12:39:49.621	616261493	True	7	668.4965	465.7103	667.6251	500.9864	16.63725	678.1871	431.3176	668.201	487.9765	15.957	0.3638	0.4577	658.8058	500.103	667.049	513.9963	17.3175	0.58	0.4579
2017-07-21 12:39:49.638	616261510	True	7	716.3782	496.7695	672.3435	500.5095	16.9414	733.8199	489.0797	674.1446	487.2964	16.7099	0.364	0.4582	698.9363	504.4594	670.5424	513.7227	17.1729	0.5801	0.4579
2017-07-21 12:39:49.654	616261526	True	7	714.3103	481.4612	676.8243	499.2578	16.51435	710.5015	475.7943	678.0973	485.9698	16.027	0.3637	0.4581	718.1191	487.1281	675.5515	512.5459	17.0017	0.5801	0.4578
2017-07-21 12:39:49.671	616261543	True	7	727.1136	515.7712	681.6851	500.0813	16.85765	706.9065	489.8384	681.6544	485.6621	16.611	0.3636	0.4582	747.3209	541.704	681.7158	514.5003	17.1043	0.5802	0.4581
2017-07-21 12:39:49.688	616261560	True	7	739.736	481.683	687.0601	499.0637	16.89255	729.0222	478.0602	686.2926	484.5407	16.2914	0.3636	0.4581	750.4498	485.3057	687.8277	513.5865	17.4937	0.5801	0.4577
2017-07-21 12:39:49.704	616261576	True	7	714.0262	494.184	690.5784	498.6944	17.26645	704.6227	483.9061	689.3445	484.2358	16.6438	0.3634	0.4582	723.4297	504.462	691.8124	513.153	17.8891	0.5799	0.4578
2017-07-21 12:39:49.721	616261593	True	7	733.6428	530.0889	694.8629	500.1863	17.456	731.834	491.7963	693.3629	484.0804	16.6055	0.3636	0.4582	735.4517	568.3814	696.3629	516.2925	18.3065	0.5799	0.4583
2017-07-21 12:39:49.738	616261610	True	7	724.2584	524.8073	698.5468	501.1877	17.28895	744.4489	529.1813	698.1271	486.0373	16.6609	0.3637	0.4586	704.0679	520.4332	698.9662	516.3381	17.917	0.5798	0.458
2017-07-21 12:39:49.754	616261626	True	7	710.255	495.6981	701.2957	500.8289	17.23485	712.9395	465.3496	701.0952	484.4798	16.2207	0.3636	0.458	707.5705	526.0466	701.4962	517.1777	18.249	0.5799	0.458
2017-07-21 12:39:49.771	616261643	True	7	732.8134	483.7959	704.5417	499.7029	17.4254	733.1188	469.6465	704.2428	483.358	16.4721	0.3638	0.458	732.5081	497.9453	704.8408	516.0479	18.3787	0.5802	0.4578
2017-07-21 12:39:49.787	616261659	True	7	694.5745	486.5275	705.4024	498.8444	17.22385	695.0233	449.1936	705.3321	481.1847	16.5256	0.3637	0.4579	694.1256	523.8614	705.4727	516.504	17.9221	0.5801	0.458
2017-07-21 12:39:49.804	616261676	True	7	732.6453	493.3401	708.074	498.4139	17.24465	702.0117	502.9463	706.1641	482.0247	16.7321	0.3639	0.4583	763.2789	483.734	709.9843	514.8031	17.7572	0.5807	0.4576
2017-07-21 12:39:49.821	616261693	True	7	723.1866	517.8411	709.8241	499.1107	17.4876	702.7064	469.8116	706.9448	481.0089	16.6378	0.364	0.458	743.6668	565.8705	712.7036	517.2123	18.3374	0.5806	0.4584
2017-07-21 12:39:49.837	616261709	True	7	721.5497	498.8099	711.7468	499.0726	17.24805	728.2869	472.3481	708.901	480.0936	16.4414	0.3643	0.458	714.8124	525.2717	714.5927	518.0517	18.0547	0.5805	0.4581
2017-07-21 12:39:49.854	616261726	True	7	765.4092	485.9819	715.9848	498.1356	16.60465	746.9476	467.4128	712.3702	479.2998	16.1663	0.365	0.458	783.8708	504.5511	719.5992	516.9714	17.043	0.5815	0.458
2017-07-21 12:39:49.871	616261743	True	7	779.9362	464.8602	720.9147	495.8675	16.44005	770.7497	466.955	716.98	478.2868	16.4322	0.3655	0.458	789.1227	462.7653	724.8495	513.448	16.4479	0.5818	0.4577
2017-07-21 12:39:49.887	616261759	True	7	793.5795	498.0629	726.4806	496.1152	16.7222	786.6359	480.9551	722.0398	478.0308	16.2533	0.3658	0.4582	800.523	515.1706	730.9211	514.1998	17.1911	0.5821	0.4583
2017-07-21 12:39:49.904	616261776	True	7	792.9413	494.5506	732.0444	496.013	16.7838	763.3571	491.5145	725.6485	478.7466	16.3482	0.3657	0.4582	822.5254	497.5867	738.4406	513.2793	17.2194	0.5824	0.4583
2017-07-21 12:39:49.921	616261793	True	4	809.0107	467.1083	738.4207	494.533	17.4074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	809.0107	467.1083	744.6497	510.8061	17.4074	0.5824	0.4582
2017-07-21 12:39:49.937	616261809	True	4	801.0665	529.2899	744.0206	496.5653	17.7426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	801.0665	529.2899	750.261	511.9298	17.7426	0.5824	0.4588
2017-07-21 12:39:49.954	616261826	True	7	807.8235	428.0727	749.1886	491.9669	16.5341	797.0657	461.0393	399.0412	230.8137	16.2595	0.3662	0.458	818.5814	395.1061	755.8809	503.8873	16.8087	0.5826	0.4577
2017-07-21 12:39:49.971	616261843	True	7	788.1157	488.5018	752.96	491.4242	16.8252	779.2585	516.8484	526.9954	326.9551	16.7524	0.3662	0.4585	796.973	460.1552	759.879	500.4623	16.898	0.5826	0.4582
2017-07-21 12:39:49.987	616261859	True	7	774.9576	441.6701	755.6781	488.3089	16.85255	787.1908	482.2947	593.6125	366.7922	16.6848	0.3663	0.4582	762.7244	401.0455	761.6422	493.9875	17.0203	0.5824	0.4578
2017-07-21 12:39:50.004	616261876	True	7	772.2472	498.652	758.1396	488.2707	17.2779	770.58	480.6435	630.7277	390.6678	16.7062	0.3662	0.4582	773.9144	516.6606	763.9372	493.9595	17.8496	0.5825	0.4588
2017-07-21 12:39:50.021	616261893	True	7	792.5103	479.7146	761.8738	487.1801	17.14965	785.0522	477.0405	785.0522	477.0405	16.5884	0.3662	0.4581	799.9684	482.3887	767.6865	492.2198	17.7109	0.5827	0.4584
2017-07-21 12:39:50.037	616261909	True	7	774.1964	518.2246	764.6852	489.0379	17.17935	752.8294	496.1288	752.8294	496.1288	16.2081	0.3661	0.4583	795.5634	540.3204	771.6366	494.3781	18.1506	0.5828	0.4588
2017-07-21 12:39:50.054	616261926	False	7	1002.7192	501.1735	1002.7192	501.1735	17.1864	992.0356	520.5475	872.5851	508.3538	16.605	0.3692	0.4587	1013.4029	481.7995	1013.4029	481.7995	17.7678	0.5856	0.4585
2017-07-21 12:39:50.070	616261942	False	7	1319.4421	523.3123	1319.4421	523.3123	17.42615	1333.6533	526.1019	1027.131	514.3157	16.8554	0.3742	0.459	1305.2311	520.5226	1305.2311	520.5226	17.9969	0.5896	0.459
2017-07-21 12:39:50.087	616261959	False	7	1608.3667	516.6719	1464.0887	519.9879	17.5153	1628.5358	517.9545	1179.5629	515.2715	16.8039	0.3787	0.4592	1588.1975	515.3892	1446.8947	517.9526	18.2267	0.5936	0.4594
2017-07-21 12:39:50.104	616261976	False	7	1822.3392	509.2112	1584.2585	516.3747	17.4857	1847.9027	503.8188	1316.7834	512.9816	16.6543	0.382	0.4594	1796.7758	514.6035	1564.2578	516.8272	18.3171	0.5967	0.4599
2017-07-21 12:39:50.120	616261992	False	7	1856.3401	504.3893	1653.5249	513.3337	17.6393	1850.1909	496.4223	1850.1909	496.4223	17.0945	0.3824	0.4591	1862.4891	512.3563	1640.1056	515.692	18.1841	0.5977	0.46
2017-07-21 12:39:50.137	616262009	False	7	1837.175	513.8423	1691.7401	513.4044	17.38655	1847.2788	498.5392	1847.2788	498.5392	16.5135	0.3824	0.4593	1827.0713	529.1454	1679.0227	518.4111	18.2596	0.5977	0.4602
2017-07-21 12:39:50.154	616262026	False	7	1845.9286	526.8999	1845.9286	526.8999	17.3078	1861.3323	507.2107	1854.3146	502.8805	16.7841	0.3823	0.4593	1830.5249	546.5891	1830.5249	546.5891	17.8315	0.5979	0.4604
2017-07-21 12:39:50.170	616262042	False	7	1828.5507	533.5317	1828.5507	533.5317	17.7158	1828.4288	507.9504	1845.6614	504.585	16.8773	0.3822	0.4594	1828.6725	559.1129	1828.6725	559.1129	18.5543	0.5979	0.4605
2017-07-21 12:39:50.187	616262059	False	7	1859.9503	508.895	1844.2705	521.1976	17.1109	1849.1211	501.8684	1846.5099	503.9117	16.3455	0.3821	0.4594	1870.7795	515.9216	1849.7528	537.4897	17.8763	0.5982	0.4601
2017-07-21 12:39:50.204	616262076	False	7	1840.1537	499.2087	1842.9191	513.816	17.31525	1839.8156	489.6201	1845.1366	501.0149	16.454	0.382	0.4592	1840.4918	508.7974	1846.6885	527.8483	18.1765	0.598	0.46
2017-07-21 12:39:50.220	616262092	False	7	1825.856	536.6791	1838.6299	519.5392	17.72055	1829.5558	510.952	1842.4562	502.6898	16.743	0.3818	0.4593	1822.1561	562.4063	1840.5155	536.5012	18.6981	0.5978	0.4604
2017-07-21 12:39:50.237	616262109	False	7	1822.2142	511.8268	1835.2817	517.9736	17.2111	1816.3923	509.3718	1838.5612	503.677	16.2513	0.3818	0.4591	1828.0361	514.2817	1837.9553	531.9916	18.1709	0.5978	0.4599
2017-07-21 12:39:50.254	616262126	True	7	1801.177	494.3456	1829.4244	513.931	17.57095	1788.3113	497.8975	1831.9071	502.9361	16.9178	0.3813	0.4587	1814.0427	490.7936	1833.8339	524.9291	18.2241	0.5975	0.4593
2017-07-21 12:39:50.270	616262142	True	7	1813.6389	501.8371	1826.9974	512.0922	17.6469	1809.6028	493.0206	1829.1033	501.7711	16.8206	0.3816	0.4587	1817.6749	510.6537	1831.368	522.7166	18.4732	0.5975	0.4595
2017-07-21 12:39:50.287	616262159	True	7	1800.9502	509.1718	1823.4813	511.6409	17.52315	1792.4558	508.4146	1824.9626	502.4638	16.9357	0.3816	0.4588	1809.4445	509.9289	1828.4039	520.9277	18.1106	0.5977	0.4595
2017-07-21 12:39:50.304	616262176	True	7	1810.8726	513.4409	1821.8457	511.7853	17.57075	1833.9414	489.907	1825.5865	501.2158	16.6482	0.3819	0.4587	1787.8036	536.9749	1823.4983	522.6841	18.4933	0.5977	0.4597
2017-07-21 12:39:50.320	616262192	True	7	1783.0889	517.1613	1817.525	512.3064	17.74525	1788.359	503.0331	1821.9286	501.3524	16.9374	0.3816	0.4587	1777.8187	531.2894	1818.3948	523.5258	18.5531	0.5977	0.4596
2017-07-21 12:39:50.337	616262209	True	7	1793.3385	505.5225	1814.9011	511.5966	17.63545	1796.6903	514.0191	1819.4561	502.4272	16.7138	0.3816	0.4588	1789.9867	497.026	1815.301	520.8472	18.5571	0.5979	0.4593
2017-07-21 12:39:50.353	616262225	True	7	1802.5537	486.9962	1813.5021	509.2768	17.73015	1824.8392	456.0905	1819.5844	498.6268	17.1033	0.3818	0.4583	1780.2681	517.902	1811.7511	520.4706	18.357	0.5977	0.4595
2017-07-21 12:39:50.370	616262242	True	7	1780.0845	485.4419	1810.3395	507.1101	17.93065	1801.1127	468.6751	1817.8655	496.1813	17.299	0.3817	0.4583	1759.0564	502.2087	1806.8129	518.785	18.5623	0.5976	0.4593
2017-07-21 12:39:50.387	616262259	True	7	1786.7781	504.3505	1808.0892	506.7395	18.12595	1804.397	511.1471	1816.5637	497.1374	17.738	0.3817	0.4585	1769.1593	497.554	1803.267	516.9084	18.5139	0.5977	0.4591
2017-07-21 12:39:50.403	616262275	True	7	1791.4729	502.6968	1806.4471	506.2847	17.94795	1787.8584	512.3049	1814.1951	498.1129	17.3476	0.3816	0.4583	1795.0875	493.0886	1802.1248	514.8748	18.5483	0.5978	0.459
2017-07-21 12:39:50.420	616262292	True	7	1778.9186	480.0793	1804.0323	504.1841	18.05875	1777.8635	469.8014	1811.3202	496.0661	17.6841	0.3816	0.4579	1779.9736	490.3572	1799.9849	512.8256	18.4334	0.5977	0.4588
2017-07-21 12:39:50.437	616262309	True	7	1802.3682	508.2979	1803.5251	504.2929	18.0581	1823.3348	491.3141	1811.7314	495.608	17.4872	0.3819	0.458	1781.4014	525.2817	1798.1525	513.4706	18.629	0.5978	0.459
2017-07-21 12:39:50.453	616262325	True	7	1819.4	493.439	1804.2729	503.3728	18.05565	1830.5769	488.6845	1812.6342	495.0134	17.6875	0.3819	0.4579	1808.2231	498.1936	1798.3593	512.2022	18.4238	0.5981	0.4588
2017-07-21 12:39:50.470	616262342	True	7	1796.2104	512.8628	1803.4392	503.8384	18.2336	1806.7659	505.8745	1811.9962	495.5668	17.9143	0.3818	0.4581	1785.6549	519.8511	1797.0721	512.4962	18.5529	0.598	0.4592
2017-07-21 12:39:50.487	616262359	True	7	1793.7183	509.5749	1802.5189	504.0784	17.961	1800.1212	508.4742	1810.9994	496.2743	17.5123	0.3818	0.4579	1787.3154	510.6756	1796.0104	512.1906	18.4097	0.5981	0.459
2017-07-21 12:39:50.503	616262375	True	7	1790.3408	495.5734	1801.4583	503.4206	17.9421	1798.6096	473.7388	1809.9795	494.8163	17.6377	0.3818	0.4577	1782.0719	517.408	1794.7085	512.3535	18.2465	0.5981	0.4591
2017-07-21 12:39:50.520	616262392	True	7	1811.8723	486.6232	1801.8341	502.2409	17.67635	1812.7753	496.9229	1809.8907	494.8304	17.7352	0.3819	0.4579	1810.9692	476.3236	1795.3328	509.9392	17.6175	0.5981	0.4587
2017-07-21 12:39:50.537	616262409	True	7	1804.9883	506.2231	1801.8042	502.3352	17.5316	1822.4863	501.1535	1810.423	495.1118	17.5735	0.3818	0.4578	1787.4901	511.2928	1794.5281	509.8018	17.4897	0.5979	0.459
2017-07-21 12:39:50.553	616262425	True	7	1802.9982	487.6353	1801.6852	501.3115	17.37585	1819.6237	496.6787	1810.3585	495.0915	17.3245	0.3817	0.4579	1786.3727	478.5919	1793.7269	507.7014	17.4272	0.5978	0.4588
2017-07-21 12:39:50.570	616262442	True	7	1793.3254	494.3943	1801.0186	500.7414	17.5126	1798.1394	487.1214	1808.9138	494.4076	17.7829	0.3815	0.4576	1788.5115	501.6673	1793.1232	507.0753	17.2423	0.5978	0.459
2017-07-21 12:39:50.587	616262459	False	7	1634.5769	482.0253	1634.5769	482.0253	17.5624	1632.8182	468.0915	1632.8182	468.0915	17.6749	0.3791	0.4572	1636.3354	495.9592	1636.3354	495.9592	17.4499	0.5955	0.4584
2017-07-21 12:39:50.603	616262475	False	7	1298.5071	466.6929	1298.5071	466.6929	17.65605	1292.1049	458.6352	1292.1049	458.6352	17.8654	0.3741	0.4567	1304.9092	474.7506	1304.9092	474.7506	17.4467	0.5904	0.4577
2017-07-21 12:39:50.620	616262492	False	7	941.2068	464.6639	1119.6292	465.6771	17.68725	917.5132	467.7109	1104.5702	463.1789	18.2009	0.3691	0.4567	964.9004	461.6168	1134.6879	468.1754	17.1736	0.5849	0.4576
2017-07-21 12:39:50.637	616262509	False	7	609.4888	472.1143	948.5563	467.8303	17.7704	582.1581	443.0483	929.3746	456.4478	18.2448	0.3646	0.457	636.8194	501.1803	967.7377	479.2126	17.296	0.5801	0.4583
2017-07-21 12:39:50.653	616262525	False	7	508.6487	478.8865	836.722	470.6259	17.41955	546.9745	502.4691	832.0192	468.036	18.2392	0.3631	0.4577	470.3228	455.3038	841.4249	473.2158	16.5999	0.5778	0.4579
2017-07-21 12:39:50.670	616262542	False	7	493.303	453.3652	765.6191	467.1434	17.7275	513.0927	463.4354	765.9568	467.1564	18.5921	0.3628	0.4573	473.5133	443.2951	765.2816	467.1303	16.8629	0.5779	0.4579
2017-07-21 12:39:50.686	616262558	False	7	501.8385	521.5801	501.8385	521.5801	18.0005	492.8905	510.8472	492.8905	510.8472	17.4988	0.3625	0.4577	510.7864	532.313	510.7864	532.313	18.5022	0.5782	0.4585
2017-07-21 12:39:50.703	616262575	False	7	478.5125	452.0913	478.5125	452.0913	17.801	488.669	452.2635	488.669	452.2635	17.2546	0.3624	0.4572	468.356	451.9192	468.356	451.9192	18.3474	0.5779	0.4578
2017-07-21 12:39:50.720	616262592	False	7	501.7513	470.2681	490.1467	461.1913	17.6877	524.8753	498.946	506.7953	475.6345	17.444	0.3625	0.4576	478.6272	441.5901	473.4982	446.7481	17.9314	0.578	0.4576
2017-07-21 12:39:50.736	616262608	False	7	477.5538	483.9579	485.951	468.8279	18.15295	496.5185	493.1763	503.3859	481.5462	18.0417	0.3624	0.4575	458.589	474.7395	468.516	456.1095	18.2642	0.578	0.4578
2017-07-21 12:39:50.753	616262625	False	7	484.66	499.8747	485.624	476.6994	18.11315	504.6375	508.7199	503.7113	488.4521	17.9429	0.3624	0.4578	464.6826	491.0296	467.5366	464.9466	18.2834	0.5781	0.458
2017-07-21 12:39:50.770	616262642	False	7	487.1308	479.0713	485.9268	477.2607	18.3577	503.9981	452.8024	503.7791	481.2956	18.2083	0.3624	0.4571	470.2635	505.3401	468.0745	473.2256	18.5071	0.5781	0.458
2017-07-21 12:39:50.786	616262658	True	7	456.684	385.1228	480.9389	461.6147	18.49645	479.1428	380.8376	499.5852	464.1681	18.3363	0.3623	0.456	434.2252	389.408	462.2925	459.0614	18.6566	0.5773	0.4567
2017-07-21 12:39:50.803	616262675	True	7	422.3987	388.3797	472.2446	450.6952	18.38765	433.7747	383.9673	489.8333	452.1517	18.1314	0.3618	0.456	411.0226	392.792	454.656	449.2386	18.6439	0.5771	0.4565
2017-07-21 12:39:50.820	616262692	True	7	435.4268	379.2065	467.2767	441.1213	18.52205	440.408	347.381	483.2181	438.1586	18.1241	0.3618	0.4558	430.4456	411.0319	451.3352	444.084	18.92	0.5772	0.4568
2017-07-21 12:39:50.836	616262708	True	7	448.8293	389.3066	464.8928	434.6756	18.4223	455.287	382.0625	479.6932	431.0787	18.4941	0.3618	0.4561	442.3716	396.5506	450.0925	438.2727	18.3505	0.5773	0.4566
2017-07-21 12:39:50.853	616262725	True	7	438.3712	399.2567	461.8169	430.4507	18.8006	455.8745	416.986	476.8638	429.0164	18.8275	0.3619	0.4564	420.8678	381.5274	446.77	431.885	18.7737	0.5772	0.4565
2017-07-21 12:39:50.870	616262742	True	7	429.5309	401.0062	458.3556	427.0765	18.6348	436.3034	376.3155	472.5492	423.272	18.594	0.3617	0.456	422.7584	425.6969	444.1619	430.8811	18.6756	0.5773	0.4568
2017-07-21 12:39:50.886	616262758	True	7	432.4856	414.5356	455.6586	425.441	18.9758	443.3613	413.4036	469.4973	421.7737	18.7067	0.3617	0.4563	421.6099	415.6675	441.82	429.1085	19.2449	0.5773	0.4566
2017-07-21 12:39:50.903	616262775	True	7	459.1043	410.6845	455.6206	423.7001	18.6698	460.6517	406.5255	468.3407	419.8974	18.7187	0.3618	0.4561	457.5569	414.8434	442.9005	427.5029	18.6209	0.5775	0.4564
2017-07-21 12:39:50.920	616262792	True	7	455.5886	408.2767	455.3196	421.9826	18.50225	456.9787	424.1179	467.0335	419.7094	18.708	0.3619	0.4562	454.1984	392.4355	443.6058	424.2558	18.2965	0.5774	0.4562
2017-07-21 12:39:50.936	616262808	True	7	448.3052	390.2061	454.5003	419.052	18.5706	448.4431	393.8253	465.2125	417.2103	18.3513	0.3618	0.4559	448.1673	386.587	443.788	420.8937	18.7899	0.5774	0.4561
2017-07-21 12:39:50.953	616262825	True	7	440.3913	378.3344	453.1818	415.5228	18.1395	446.5813	380.0067	463.4394	413.9339	18.2087	0.3617	0.4558	434.2013	376.6621	442.924	417.1118	18.0703	0.5773	0.4561
2017-07-21 12:39:50.969	616262841	True	7	443.6326	392.5367	452.2232	413.3332	18.58465	448.5142	414.2383	461.9755	413.426	18.7092	0.3617	0.4561	438.7511	370.8351	442.471	413.2404	18.4601	0.5773	0.456
2017-07-21 12:39:50.986	616262858	True	7	448.0206	389.3381	451.663	411.1193	18.3512	447.7029	389.8773	460.5916	411.3046	18.3708	0.3617	0.4558	448.3384	388.7989	442.7346	410.9341	18.3316	0.5774	0.4561
2017-07-21 12:39:51.003	616262875	True	7	429.0711	380.3454	449.8824	408.4848	18.1395	420.8447	410.4235	457.5131	410.7544	18.2485	0.3615	0.4559	437.2975	350.2672	442.2517	406.2152	18.0305	0.5772	0.4558
2017-07-21 12:39:51.019	616262891	True	7	411.8424	385.6524	447.092	406.3999	18.80165	415.2569	373.5651	454.2755	407.8587	18.3549	0.3614	0.4555	408.4279	397.7397	439.9086	404.941	19.2484	0.5771	0.4562
2017-07-21 12:39:51.036	616262908	True	7	441.6649	365.002	446.3885	403.1477	18.35915	443.2439	342.3701	453.0438	403.149	17.9189	0.3615	0.4552	440.0858	387.6339	439.7332	403.1465	18.7994	0.5773	0.4561
2017-07-21 12:39:51.053	616262925	True	7	422.3837	389.7043	444.5369	401.6579	18.8627	437.0329	380.6206	451.5273	401.1126	18.348	0.3614	0.4555	407.7344	398.7879	437.5464	402.2032	19.3774	0.5769	0.4562
2017-07-21 12:39:51.069	616262941	True	7	434.2045	382.6835	443.5262	399.8613	18.87705	423.5498	379.1719	449.2899	399.1329	18.7172	0.3611	0.4556	444.8592	386.1951	437.7625	400.5898	19.0369	0.5769	0.456
2017-07-21 12:39:51.086	616262958	True	7	426.0168	401.712	442.0927	399.3577	18.63705	417.008	383.4552	446.7878	397.5529	18.2171	0.3609	0.4557	435.0255	419.9687	437.3977	401.1624	19.057	0.5767	0.4563
2017-07-21 12:39:51.103	616262975	True	7	415.1414	373.1266	440.0923	397.2262	18.44325	432.2827	373.3298	445.3415	395.4861	18.1437	0.3609	0.4556	398.0001	372.9235	434.8431	398.9662	18.7428	0.5763	0.456
2017-07-21 12:39:51.119	616262991	True	7	429.1048	383.2436	438.538	395.1379	18.9362	418.2755	409.536	442.6148	395.0093	18.8375	0.3605	0.456	439.9342	356.9511	434.4611	395.2665	19.0349	0.5764	0.4557
2017-07-21 12:39:51.136	616263008	True	7	441.3115	413.9462	437.5454	394.8354	18.9871	447.6296	427.7827	441.3518	395.2239	18.9689	0.3605	0.4562	434.9934	400.1097	433.7389	394.4469	19.0053	0.5761	0.4561
2017-07-21 12:39:51.153	616263025	True	7	446.0641	399.0225	437.2758	393.6493	18.7475	445.2619	428.5256	440.4852	395.7715	18.5077	0.3604	0.4562	446.8663	369.5194	434.0665	391.5269	18.9873	0.576	0.4557
2017-07-21 12:39:51.169	616263041	True	7	430.7901	387.347	436.0978	391.7527	18.9685	438.5399	388.7317	439.2534	393.9221	18.8166	0.3602	0.4559	423.0404	385.9623	432.9424	389.5835	19.1204	0.5758	0.4559
2017-07-21 12:39:51.186	616263058	True	7	433.9899	383.2059	435.1826	390.0569	18.8762	427.5358	370.8235	437.5098	391.8663	18.4294	0.3599	0.4557	440.4439	395.5884	432.8555	388.2476	19.323	0.5757	0.4559
2017-07-21 12:39:51.202	616263074	True	7	428.0942	390.1848	434.3836	390.0779	18.80955	431.0283	387.291	436.4129	391.7697	18.8854	0.3599	0.456	425.1602	393.0786	432.3543	388.3858	18.7337	0.5756	0.4559
2017-07-21 12:39:51.219	616263091	True	7	481.5496	365.7756	437.2631	388.5924	18.71475	470.1104	388.644	438.308	391.6967	18.2634	0.3605	0.4559	492.9889	342.9072	436.218	385.4882	19.1661	0.5764	0.4554
2017-07-21 12:39:51.236	616263108	True	7	537.0416	420.1891	443.3058	390.4977	18.98805	529.8794	429.2418	443.7263	394.4967	18.6409	0.3615	0.4564	544.2038	411.1364	442.8853	386.4986	19.3352	0.5773	0.4561
2017-07-21 12:39:51.253	616263125	True	7	565.8367	406.9993	450.9016	391.4814	18.958	563.4879	419.2592	450.9857	396.2022	18.84	0.3617	0.4562	568.1854	394.7394	450.8173	386.7607	19.076	0.5775	0.4559
2017-07-21 12:39:51.269	616263141	True	7	551.1248	417.3629	457.7112	392.9695	19.34595	560.5237	467.1617	458.0508	400.3363	19.0088	0.3618	0.4568	541.7259	367.5642	457.3715	385.6028	19.6831	0.5773	0.4557
2017-07-21 12:39:51.286	616263158	True	7	553.5076	426.8191	464.6877	395.015	19.1169	558.11	457.4418	465.1608	404.3959	19.0148	0.3618	0.4567	548.9052	396.1964	464.2147	385.634	19.219	0.5774	0.4559
