timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
MSG	2018-12-07 13:05:59.419		pygaze initiation report start
MSG	2018-12-07 13:05:59.419		display resolution: 1680x1050
MSG	2018-12-07 13:05:59.419		display size in cm: 47.5x30
MSG	2018-12-07 13:05:59.419		samplerate: 60.00 Hz
MSG	2018-12-07 13:05:59.419		sampletime: 16.67 ms
MSG	2018-12-07 13:05:59.419		fixation threshold: 1.5 degrees
MSG	2018-12-07 13:05:59.419		speed threshold: 35 degrees/second
MSG	2018-12-07 13:05:59.419		acceleration threshold: 9500 degrees/second**2
MSG	2018-12-07 13:05:59.419		pygaze initiation report end
MSG	2018-12-07 13:06:43.641	143660709	pygaze calibration report start
MSG	2018-12-07 13:06:43.641	143660709	accuracy (degrees): LX=1.1529, LY=1.1529, RX=0.6674, RY=0.6674
MSG	2018-12-07 13:06:43.641	143660709	accuracy (in pixels): LX=42.4841259117, LY=42.4841259117, RX=24.5913444935, RY=24.5913444935
MSG	2018-12-07 13:06:43.641	143660709	precision (RMS noise in pixels): X=28.0396, Y=28.0396
MSG	2018-12-07 13:06:43.641	143660709	distance between participant and display: 60.0 cm
MSG	2018-12-07 13:06:43.641	143660709	fixation threshold: 55.279858639 pixels
MSG	2018-12-07 13:06:43.642	143660710	speed threshold: 1.28956882904 pixels/ms
MSG	2018-12-07 13:06:43.642	143660710	acceleration threshold: 353.269055277 pixels/ms**2
MSG	2018-12-07 13:06:43.642	143660710	pygaze calibration report end
MSG	2018-12-07 13:06:46.865	143663938	start_recording
MSG	2018-12-07 13:06:46.865	143663938	start_trial 0
2018-12-07 13:08:08.705	143745793	True	7	627.781	543.0157	569.3995	552.3871	12.618	632.1283	559.9963	582.8456	571.8605	12.0202	0.3293	0.5625	623.4337	526.0352	555.9536	532.9138	13.2158	0.5578	0.5614
2018-12-07 13:08:08.722	143745810	True	7	621.2252	557.9888	573.789	552.951	12.3295	632.6471	580.734	587.0613	572.7839	12.2716	0.3292	0.5627	609.8034	535.2435	560.5165	533.1179	12.3874	0.5578	0.5616
2018-12-07 13:08:08.739	143745827	True	7	632.7399	543.7272	578.5244	552.3019	12.36875	644.8021	557.7299	591.5522	571.7725	12.3329	0.3293	0.5624	620.6777	529.7245	565.4966	532.8313	12.4046	0.5578	0.5615
2018-12-07 13:08:08.755	143745843	True	7	611.2083	551.9358	581.7864	552.5802	12.2786	636.2668	576.3721	595.2916	572.3097	12.0862	0.3292	0.5628	586.1498	527.4994	568.2811	532.8506	12.471	0.5574	0.5614
2018-12-07 13:08:08.772	143745860	True	7	615.6661	544.3882	585.3234	551.9983	12.2151	634.9331	576.3715	599.257	572.5839	12.0435	0.3291	0.5627	596.3992	512.4048	571.3899	531.4127	12.3867	0.5574	0.5612
2018-12-07 13:08:08.788	143745876	True	7	612.0897	546.3999	588.2216	551.5392	12.63465	622.1289	565.5553	601.9838	572.0288	12.5416	0.329	0.5627	602.0505	527.2445	574.4594	531.0497	12.7277	0.5574	0.5614
2018-12-07 13:08:08.805	143745893	True	7	624.5784	540.2837	591.6127	551.0401	12.4507	639.1027	543.2941	605.2058	570.8339	12.2813	0.3292	0.5624	610.054	537.2734	578.0193	531.2465	12.6201	0.5575	0.5615
2018-12-07 13:08:08.822	143745910	True	7	635.1056	556.7579	595.5322	551.2961	12.2236	646.4577	558.222	608.8937	570.0723	12.2342	0.3294	0.5624	623.7535	555.2939	582.1702	532.5197	12.213	0.5579	0.5616
2018-12-07 13:08:08.839	143745927	True	7	650.0734	561.3256	600.1485	551.938	12.20635	671.2784	581.0963	614.1363	570.8229	11.9962	0.3297	0.5626	628.8683	541.5547	586.1605	533.053	12.4165	0.5581	0.5614
2018-12-07 13:08:08.855	143745943	True	7	642.9256	550.0354	604.1588	551.8901	12.23135	665.5102	562.1055	618.8478	570.2676	12.0975	0.3296	0.5624	620.341	537.9653	589.4697	533.5121	12.3652	0.558	0.5614
2018-12-07 13:08:08.872	143745960	True	7	616.3497	550.0078	606.8039	551.6869	12.52575	633.899	544.9385	621.6014	568.3785	12.7369	0.3294	0.5622	598.8004	555.077	592.0062	534.9952	12.3146	0.5578	0.5616
2018-12-07 13:08:08.889	143745977	True	7	653.0092	566.5863	611.408	552.5786	12.18595	665.3945	582.2153	626.1402	569.0351	11.9263	0.3296	0.5626	640.6238	550.9573	596.6758	536.1222	12.4456	0.5581	0.5615
2018-12-07 13:08:08.905	143745993	True	7	634.024	551.3522	614.5205	552.5502	12.6215	667.3804	561.3993	630.5266	568.364	12.1994	0.3296	0.5624	600.6677	541.305	598.5143	536.7365	13.0436	0.5577	0.5614
2018-12-07 13:08:08.922	143746010	True	7	660.4194	565.7992	619.0837	553.6837	12.2377	692.1888	577.8796	636.136	569.3293	11.9144	0.3297	0.5626	628.6501	553.7189	602.0316	538.0382	12.561	0.5578	0.5614
2018-12-07 13:08:08.938	143746026	True	7	644.4802	552.2595	622.4234	553.7532	12.5748	652.9732	561.2285	639.0765	569.0663	12.6285	0.3294	0.5624	635.9872	543.2906	605.7706	538.4402	12.5211	0.5578	0.5613
2018-12-07 13:08:08.955	143746043	True	7	652.688	557.3085	626.137	553.9211	12.64485	669.1568	579.0874	642.9912	569.3705	12.14	0.3294	0.5626	636.2192	535.5296	609.2828	538.4715	13.1497	0.5578	0.5612
2018-12-07 13:08:08.972	143746060	True	7	647.4248	561.4232	629.1165	554.3984	12.42155	656.7	579.1856	645.5912	569.8708	12.0859	0.3294	0.5626	638.1495	543.6608	612.6418	538.9261	12.7572	0.5579	0.5613
2018-12-07 13:08:08.988	143746076	True	7	692.5554	569.052	634.8016	555.0552	12.24115	700.907	576.3618	650.7803	569.628	11.6878	0.3303	0.5626	684.2037	561.7422	618.823	540.4824	12.7945	0.5587	0.5615
2018-12-07 13:08:09.005	143746093	True	7	694.5624	567.4975	640.4109	555.8701	12.57185	692.647	585.8347	655.4332	570.4485	12.0027	0.3305	0.5626	696.4778	549.1603	625.3884	541.2917	13.141	0.559	0.5614
2018-12-07 13:08:09.022	143746110	True	7	713.9275	562.711	646.9125	556.7404	12.8661	695.2312	578.6991	659.8347	571.2942	12.3832	0.3305	0.5626	732.6238	546.7229	633.9902	542.1868	13.349	0.5594	0.5614
2018-12-07 13:08:09.039	143746127	True	7	708.5187	576.8187	651.7369	558.0764	12.2362	711.086	600.8558	663.8607	572.9229	11.8621	0.3306	0.5628	705.9514	552.7816	639.6132	543.2299	12.6103	0.5592	0.5614
2018-12-07 13:08:09.055	143746143	True	7	690.3245	573.2758	655.6209	559.3442	12.66905	675.0396	566.1462	665.9244	572.7456	12.9664	0.3303	0.5624	705.6093	580.4053	645.3174	545.9428	12.3717	0.5591	0.5617
2018-12-07 13:08:09.072	143746160	True	7	698.1486	558.9156	659.5503	559.6086	12.30335	696.3625	574.3882	669.0798	572.9177	12.0451	0.3304	0.5625	699.9347	543.4431	650.0211	546.2995	12.5616	0.5591	0.5613
2018-12-07 13:08:09.089	143746177	True	7	692.8643	561.0003	662.8737	559.8962	12.33125	708.3016	584.7769	672.4164	573.6747	12.211	0.3305	0.5626	677.4269	537.2237	653.3307	546.1177	12.4515	0.5588	0.5612
2018-12-07 13:08:09.105	143746193	True	7	711.0128	571.1856	666.777	560.5521	12.1834	723.8068	571.808	676.2174	573.5723	12.0147	0.3306	0.5625	698.2188	570.5632	657.3366	547.5321	12.3521	0.559	0.5616
2018-12-07 13:08:09.122	143746210	True	7	683.6605	566.3044	669.2027	561.3234	12.18745	704.8	587.058	679.2202	574.7226	12.2777	0.3304	0.5628	662.5209	545.5507	659.1854	547.9244	12.0972	0.5587	0.5614
2018-12-07 13:08:09.138	143746226	True	7	704.2013	560.5049	672.7752	561.5109	12.2594	723.7148	571.9818	683.1967	574.671	12.5443	0.3306	0.5625	684.6877	549.0281	662.3539	548.3507	11.9745	0.5589	0.5614
2018-12-07 13:08:09.155	143746243	True	7	688.1194	555.5386	675.0586	561.5447	12.32395	700.9356	548.6559	685.494	573.4861	12.5434	0.3304	0.5624	675.3031	562.4212	664.6235	549.6031	12.1045	0.5588	0.5616
2018-12-07 13:08:09.172	143746260	True	7	696.3666	561.2607	677.9326	561.7733	12.07745	694.3303	555.8975	687.3493	572.4655	12.505	0.3303	0.5624	698.4028	566.6238	668.5156	551.0812	11.6499	0.559	0.5616
2018-12-07 13:08:09.188	143746276	True	7	688.441	553.9534	680.0745	561.6219	12.56715	702.9713	562.8214	689.5784	571.8544	12.6887	0.3303	0.5625	673.9106	545.0854	670.5708	551.3892	12.4456	0.5587	0.5614
2018-12-07 13:08:09.205	143746293	True	7	698.417	563.4561	682.6688	561.9755	12.3131	722.4255	582.6634	692.9708	572.5656	12.4866	0.3304	0.5628	674.4086	544.2487	672.3668	551.3852	12.1396	0.5587	0.5614
2018-12-07 13:08:09.221	143746309	True	7	686.4617	541.553	684.2001	561.0532	12.24095	691.5355	541.5243	694.1185	571.0594	12.1722	0.3301	0.5624	681.3879	541.5817	674.2816	551.0471	12.3097	0.5587	0.5614
2018-12-07 13:08:09.238	143746326	True	7	723.5406	562.3571	687.6638	561.1421	12.1768	730.5018	572.1542	697.3658	571.1664	12.0248	0.3304	0.5626	716.5795	552.56	677.962	551.118	12.3288	0.559	0.5615
2018-12-07 13:08:09.255	143746343	True	7	776.6555	571.5963	693.9874	561.7238	12.04785	801.6484	576.0231	704.4461	571.2137	11.5472	0.3316	0.5628	751.6627	567.1695	683.5287	552.2338	12.5485	0.5596	0.5617
2018-12-07 13:08:09.271	143746359	True	7	770.2323	545.2865	699.8734	560.8622	12.46835	771.0539	557.0185	709.6411	570.3744	11.9732	0.3314	0.5626	769.4107	533.5545	690.1054	551.35	12.9635	0.5598	0.5612
2018-12-07 13:08:09.288	143746376	True	7	767.4503	571.2806	705.7465	561.5475	11.93955	774.1004	579.0503	715.2553	571.0647	11.1517	0.3314	0.5628	760.8001	563.511	696.2377	552.0303	12.7274	0.5597	0.5616
2018-12-07 13:08:09.305	143746393	True	7	773.1943	558.8947	711.2927	561.2742	12.10285	779.7444	599.381	720.6115	572.4962	11.549	0.3314	0.563	766.6443	518.4083	701.9738	550.0522	12.6567	0.5598	0.5611
2018-12-07 13:08:09.321	143746409	True	7	747.3888	560.8084	715.338	561.3152	11.8947	764.5114	576.7864	724.8499	572.8521	11.5319	0.3313	0.5628	730.2662	544.8304	705.826	549.7783	12.2575	0.5595	0.5615
2018-12-07 13:08:09.338	143746426	True	7	773.4185	568.4199	720.404	561.6282	12.29675	753.2476	571.2275	727.9205	572.6638	11.8484	0.3312	0.5627	793.5893	565.6124	712.8873	550.5927	12.7451	0.56	0.5617
2018-12-07 13:08:09.355	143746443	True	7	762.6419	548.4867	724.8275	560.9216	12.10765	775.7769	556.0541	732.6646	571.7827	11.698	0.3314	0.5625	749.5069	540.9193	716.9903	550.0604	12.5173	0.5596	0.5614
2018-12-07 13:08:09.372	143746460	True	7	769.0009	572.619	729.3089	561.5967	11.69435	793.0075	583.2226	738.0195	572.309	11.1991	0.3315	0.5628	744.9941	562.0154	720.5983	550.8842	12.1896	0.5596	0.5616
2018-12-07 13:08:09.388	143746476	True	7	763.8117	571.2324	733.3246	562.1403	11.3796	797.2389	566.4078	743.5682	571.8447	11.458	0.3315	0.5627	730.3845	576.057	723.081	552.436	11.3012	0.5595	0.5618
2018-12-07 13:08:09.405	143746493	True	7	747.7188	555.8888	735.5912	561.6742	11.9765	755.8002	549.9196	745.8443	570.4424	12.2295	0.3311	0.5625	739.6374	561.858	725.338	552.9059	11.7235	0.5596	0.5617
2018-12-07 13:08:09.422	143746510	True	7	760.7554	571.7072	738.4524	562.1931	11.484	779.6348	580.9281	749.473	570.8047	11.3659	0.3313	0.5629	741.876	562.4861	727.4317	553.5815	11.6021	0.5596	0.5618
2018-12-07 13:08:09.438	143746526	True	7	750.3055	549.7233	740.285	561.4607	11.47235	767.3909	563.468	752.1378	570.2367	11.6029	0.3313	0.5627	733.2203	535.9786	728.4324	552.6849	11.3418	0.5595	0.5614
2018-12-07 13:08:09.455	143746543	True	7	758.5196	574.3369	742.5397	562.0384	11.82935	750.4295	582.3498	753.3945	570.551	11.8884	0.3311	0.5627	766.6097	566.3241	731.6849	553.5258	11.7703	0.5599	0.5617
2018-12-07 13:08:09.472	143746560	True	7	783.3855	566.9938	746.3624	562.2414	11.4494	796.322	589.9283	757.6805	571.7931	11.3293	0.3316	0.5629	770.449	544.0591	735.0443	552.6896	11.5695	0.5599	0.5615
2018-12-07 13:08:09.488	143746576	True	7	830.4476	574.1881	752.7374	563.0647	11.6751	851.2025	576.4483	764.7813	572.1129	11.5327	0.3324	0.5627	809.6927	571.928	740.6935	554.0167	11.8175	0.5606	0.5619
2018-12-07 13:08:09.505	143746593	True	7	804.0745	568.8376	757.4117	563.5283	11.5346	827.1075	581.1187	770.0875	572.5836	11.4006	0.3323	0.5629	781.0415	556.5566	744.7363	554.4728	11.6686	0.5603	0.5617
2018-12-07 13:08:09.521	143746609	True	7	811.371	554.586	762.101	562.9983	11.367	827.4968	568.5716	775.0289	572.4683	11.1291	0.3322	0.5628	795.2452	540.6004	749.173	553.5284	11.6049	0.5604	0.5615
2018-12-07 13:08:09.538	143746626	True	7	806.5912	567.0674	766.6525	563.2806	11.5109	829.0582	577.0069	780.1083	572.6607	11.287	0.3321	0.5629	784.1243	557.1279	753.1967	553.9005	11.7348	0.5603	0.5616
2018-12-07 13:08:09.555	143746643	True	7	823.9484	562.8794	771.7621	563.3766	11.8624	850.9599	569.1379	786.0449	572.574	11.505	0.3322	0.5629	796.9368	556.621	757.4793	554.1794	12.2198	0.5603	0.5615
2018-12-07 13:08:09.571	143746659	True	7	831.5142	553.7728	777.3126	562.9711	12.16995	845.1856	553.4575	791.7013	571.8143	11.7341	0.3322	0.5626	817.8428	554.088	762.924	554.1277	12.6058	0.5605	0.5614
2018-12-07 13:08:09.588	143746676	True	7	820.9202	579.7287	781.8817	564.0348	12.093	830.1049	599.4263	796.273	573.6824	11.9746	0.332	0.5631	811.7355	560.0311	767.4905	554.3871	12.2114	0.5605	0.5615
2018-12-07 13:08:09.604	143746692	True	7	811.5582	558.3113	785.7464	563.8889	12.12555	832.6628	549.6679	800.6185	572.443	11.8684	0.3321	0.5626	790.4537	566.9548	770.8746	555.3347	12.3827	0.5603	0.5616
2018-12-07 13:08:09.621	143746709	True	7	811.4449	569.6811	789.2306	564.2863	12.27645	813.7537	578.7553	803.328	572.6887	11.9828	0.332	0.5628	809.136	560.6069	775.1332	555.8842	12.5701	0.5605	0.5615
2018-12-07 13:08:09.638	143746726	True	7	814.3967	553.6254	792.8027	563.978	12.24755	837.9153	572.178	807.6359	573.0536	12.056	0.3323	0.5628	790.8781	535.0726	777.9694	554.9022	12.4391	0.5604	0.5613
2018-12-07 13:08:09.655	143746743	True	7	829.206	578.8207	796.5613	564.8898	11.9146	855.2947	597.7637	812.2374	574.5324	11.5815	0.3325	0.563	803.1172	559.8777	780.8851	555.2473	12.2477	0.5606	0.5616
2018-12-07 13:08:09.671	143746759	True	7	809.8772	568.2606	798.3172	565.0482	12.15195	832.7432	597.8088	814.3997	575.9626	11.9069	0.3324	0.5628	787.0112	538.7125	782.235	554.1336	12.397	0.5605	0.5613
2018-12-07 13:08:09.688	143746776	True	7	840.1348	577.3864	801.8556	566.0809	12.53405	835.4765	583.4092	816.9872	576.7545	12.2081	0.3326	0.5627	844.793	571.3636	786.7241	555.4073	12.86	0.5612	0.5617
2018-12-07 13:08:09.705	143746793	True	7	849.8132	565.7859	805.8784	566.0621	12.22555	856.7612	576.296	820.652	576.8109	12.2359	0.3328	0.5626	842.8652	555.2759	791.1044	555.3131	12.2152	0.5612	0.5615
2018-12-07 13:08:09.721	143746809	True	7	848.9418	563.4253	809.6321	566.0544	11.9491	875.7358	571.4108	825.224	576.3204	11.8224	0.3329	0.5627	822.1477	555.4399	794.0403	555.7886	12.0758	0.561	0.5616
2018-12-07 13:08:09.738	143746826	True	7	854.4357	579.6058	813.883	566.9787	12.024	871.1651	600.2924	829.5422	577.8652	11.656	0.3329	0.5629	837.7064	558.9193	798.2236	556.0924	12.392	0.5611	0.5616
2018-12-07 13:08:09.754	143746842	True	7	853.7313	577.451	817.5773	567.6656	12.09335	861.9932	582.4762	833.2485	578.3914	11.6814	0.3327	0.5628	845.4694	572.4258	801.906	556.9398	12.5053	0.5611	0.5617
2018-12-07 13:08:09.771	143746859	True	7	862.2036	558.7424	821.7489	567.4646	11.9939	866.1992	566.6136	836.7135	578.1207	11.9054	0.3327	0.5627	858.2079	550.8713	806.7845	556.8083	12.0824	0.5611	0.5615
2018-12-07 13:08:09.788	143746876	True	7	862.8102	545.4965	825.6917	566.1357	11.9466	879.7115	544.0134	840.5939	576.1106	11.8134	0.3327	0.5625	845.9088	546.9795	810.7895	556.1608	12.0798	0.5609	0.5614
2018-12-07 13:08:09.804	143746892	True	7	838.2465	564.4122	828.0367	565.9659	11.9421	834.5633	565.8795	841.5446	575.6198	11.827	0.3322	0.5628	841.9296	562.9449	814.529	556.3118	12.0572	0.5608	0.5616
2018-12-07 13:08:09.821	143746909	True	7	847.4576	566.187	830.937	566.0959	11.8723	861.6552	565.8369	844.4696	575.3088	11.5976	0.3324	0.5629	833.2599	566.537	817.4042	556.8831	12.147	0.5607	0.5617
2018-12-07 13:08:09.838	143746926	True	7	847.9915	555.0933	833.4943	565.3495	11.9954	866.7701	542.303	847.1939	573.1676	11.8471	0.3324	0.5626	829.2128	567.8834	819.7947	557.5316	12.1437	0.5606	0.5617
2018-12-07 13:08:09.854	143746942	True	7	853.8242	569.1063	836.3377	565.7238	12.2487	865.3699	582.7803	849.8066	573.6909	11.9799	0.3323	0.563	842.2786	555.4324	822.8691	557.7567	12.5175	0.5607	0.5616
2018-12-07 13:08:09.871	143746959	True	7	822.9611	573.8953	837.0233	566.0637	12.0337	823.3571	585.0106	849.91	574.1151	11.6793	0.3318	0.5631	822.5651	562.7798	824.1362	558.0121	12.3881	0.5603	0.5617
2018-12-07 13:08:09.888	143746976	True	7	740.3901	566.7465	832.2618	566.079	12.1707	757.1778	569.3387	845.2716	573.53	12.2643	0.3306	0.563	723.6024	564.1542	819.2522	558.6281	12.0771	0.5587	0.5617
2018-12-07 13:08:09.904	143746992	True	7	760.114	575.6876	827.9943	566.5464	12.79245	764.4502	586.6262	840.2956	574.1829	12.8557	0.3306	0.5632	755.7778	564.749	815.693	558.91	12.7292	0.559	0.5617
2018-12-07 13:08:09.921	143747009	True	7	745.9888	567.0087	823.1868	566.5692	12.52195	758.5251	604.2331	835.2693	575.849	12.4053	0.3306	0.5634	733.4526	529.7843	811.1039	557.2896	12.6386	0.5588	0.5614
2018-12-07 13:08:09.937	143747025	True	7	757.3749	575.8671	818.9487	567.2993	12.5737	772.2902	577.4837	831.0686	576.0732	12.5238	0.3307	0.5631	742.4596	574.2505	806.829	558.5254	12.6236	0.559	0.5619
2018-12-07 13:08:09.954	143747042	True	7	741.5323	562.3729	813.8333	567.0443	12.5161	768.039	586.3219	826.6255	576.7138	12.1513	0.3306	0.5632	715.0256	538.424	801.0411	557.3749	12.8809	0.5587	0.5615
2018-12-07 13:08:09.971	143747059	True	7	761.5565	592.7287	809.7474	568.6619	12.48	767.994	613.2318	821.9733	579.0665	12.1317	0.3306	0.5635	755.1191	572.2256	797.5214	558.2574	12.8283	0.5591	0.5619
2018-12-07 13:08:09.987	143747075	True	7	761.4873	556.2842	805.6569	568.1885	12.531	757.2189	579.367	816.8624	579.5554	12.2684	0.3306	0.5632	765.7556	533.2013	794.4514	556.8219	12.7936	0.5593	0.5615
2018-12-07 13:08:10.004	143747092	True	7	735.4518	571.7325	800.2556	568.2994	12.4246	755.901	593.0732	811.9881	580.2576	12.3653	0.3305	0.5633	715.0026	550.3918	788.5228	556.3411	12.4839	0.5588	0.5616
2018-12-07 13:08:10.021	143747109	True	7	744.7318	588.5193	795.6558	569.694	12.52095	756.6249	600.2747	807.2581	582.0185	12.4001	0.3306	0.5634	732.8386	576.7639	784.0536	557.3694	12.6418	0.559	0.562
2018-12-07 13:08:10.037	143747125	True	7	755.2539	561.9657	791.8295	569.3307	12.15725	776.1873	564.247	804.0919	581.1951	12.1713	0.3308	0.563	734.3205	559.6843	779.567	557.4664	12.1432	0.5591	0.5618
2018-12-07 13:08:10.054	143747142	True	7	753.7939	560.0584	788.0378	569.041	12.5127	774.1278	562.665	800.6531	580.3378	12.3959	0.331	0.5629	733.46	557.4518	775.4227	557.7443	12.6295	0.5592	0.5618
2018-12-07 13:08:10.071	143747159	True	7	766.5524	590.3218	785.0101	570.2327	12.64095	767.917	605.9297	796.8242	581.7435	12.3151	0.331	0.5632	765.1877	574.7138	773.1958	558.7219	12.9668	0.5596	0.5619
2018-12-07 13:08:10.087	143747175	True	7	749.3762	548.5992	781.3956	569.0538	12.58625	765.1916	578.2721	793.3359	581.4995	12.1015	0.3311	0.5629	733.5608	518.9263	769.4553	556.6082	13.071	0.5594	0.5614
2018-12-07 13:08:10.104	143747192	True	7	755.7391	558.2097	777.981	568.3315	12.4084	779.0384	561.3848	790.8467	580.4227	12.1608	0.3312	0.5628	732.4398	555.0347	765.1154	556.2403	12.656	0.5594	0.5618
2018-12-07 13:08:10.120	143747208	True	7	775.5886	560.2527	775.8801	567.8824	12.67755	780.7212	562.5914	788.4064	579.4911	12.1688	0.3311	0.5628	770.456	557.9139	763.3536	556.2736	13.1863	0.5597	0.5618
2018-12-07 13:08:10.137	143747225	True	7	758.5044	553.0536	773.0126	567.0233	12.7581	770.077	574.273	785.3322	579.3024	12.5038	0.3308	0.563	746.9317	531.8342	760.693	554.744	13.0124	0.5593	0.5613
2018-12-07 13:08:10.154	143747242	True	7	752.7316	570.8499	769.9719	567.0305	12.7156	767.8961	570.1605	782.4421	578.4926	12.6106	0.3307	0.5629	737.5671	571.5394	757.5017	555.5684	12.8206	0.5592	0.5617
2018-12-07 13:08:10.171	143747259	True	7	751.2396	552.6138	767.0929	565.9899	12.598	760.3924	546.4552	779.4574	576.5018	12.499	0.3306	0.5627	742.0868	558.7725	754.7284	555.4781	12.697	0.5592	0.5615
2018-12-07 13:08:10.187	143747275	True	7	748.7061	555.1687	764.1923	565.3502	12.34875	768.3682	552.4235	777.123	575.0676	12.254	0.3306	0.5627	729.0439	557.9139	751.2615	555.6332	12.4435	0.559	0.5615
2018-12-07 13:08:10.204	143747292	True	7	764.5884	559.262	762.4771	565.1135	12.9617	763.7705	559.2888	774.568	574.3125	12.8028	0.3306	0.5629	765.4064	559.2351	750.3858	555.9143	13.1206	0.5593	0.5614
2018-12-07 13:08:10.221	143747309	True	7	827.1052	573.5087	765.0441	565.4817	12.7926	842.7678	568.3566	777.5409	573.8027	12.6876	0.332	0.563	811.4427	578.6606	752.5474	557.1607	12.8976	0.5602	0.5618
2018-12-07 13:08:10.237	143747325	True	7	885.5031	555.2911	771.1721	564.7454	12.65835	917.3538	560.6217	784.8029	572.8383	12.3425	0.3333	0.563	853.6524	549.9606	757.5411	556.6523	12.9742	0.561	0.5614
2018-12-07 13:08:10.254	143747342	True	7	879.5729	561.4485	777.0732	564.5297	12.7328	876.0838	544.6221	789.6586	571.2151	12.1633	0.3329	0.5627	883.062	578.2748	764.4878	557.844	13.3023	0.5613	0.5618
2018-12-07 13:08:10.271	143747359	True	7	868.0186	557.8466	782.2953	563.9279	13.1353	869.4895	567.9655	794.2274	570.4911	12.7714	0.3329	0.5629	866.5477	547.7277	770.3632	557.3647	13.4992	0.5612	0.5614
2018-12-07 13:08:10.287	143747375	True	7	890.2498	553.8671	789.2777	563.0541	12.58225	907.4978	560.6448	801.6392	569.3606	12.3845	0.3332	0.5628	873.0018	547.0894	776.9163	556.7476	12.78	0.5613	0.5614
2018-12-07 13:08:10.304	143747392	True	7	881.266	549.7328	796.6823	562.0538	12.7129	894.0441	545.5272	808.9882	567.5786	12.3068	0.3331	0.5626	868.4879	553.9384	784.3763	556.529	13.119	0.5613	0.5614
2018-12-07 13:08:10.321	143747409	True	7	871.634	546.7847	803.056	560.7937	12.53595	871.8541	549.0754	814.7124	565.845	12.2743	0.3329	0.5625	871.4139	544.494	791.3994	555.7425	12.7976	0.5614	0.5613
2018-12-07 13:08:10.337	143747425	True	7	876.5657	562.5411	809.6899	560.6302	13.01145	879.5978	572.3835	820.7578	565.3762	12.9668	0.3329	0.5628	873.5337	552.6986	798.622	555.8842	13.0561	0.5614	0.5615
2018-12-07 13:08:10.354	143747442	True	7	890.8237	560.1075	816.7872	560.2438	12.87235	902.2813	545.2704	827.752	563.7097	12.6005	0.3331	0.5625	879.366	574.9446	805.8223	556.7783	13.1442	0.5615	0.5617
2018-12-07 13:08:10.370	143747458	True	7	886.951	564.0423	823.5844	560.3026	12.84475	888.3595	578.2888	833.7144	563.981	12.2649	0.333	0.5629	885.5425	549.7958	813.4545	556.6241	13.4246	0.5616	0.5613
2018-12-07 13:08:10.387	143747475	True	7	885.5978	550.3906	829.7496	559.1917	12.3486	903.7906	536.7996	840.3304	561.5053	12.8413	0.3331	0.5625	867.405	563.9816	819.169	556.8783	11.8559	0.5613	0.5615
2018-12-07 13:08:10.404	143747492	True	7	882.198	559.0908	835.4191	559.1153	12.1433	889.5508	551.1741	845.9303	560.4192	12.1215	0.3329	0.5627	874.8451	567.0076	824.9077	557.8114	12.1651	0.5614	0.5616
2018-12-07 13:08:10.420	143747508	True	7	898.4418	561.2122	842.0759	558.9874	12.10855	902.2531	556.3557	851.9881	559.5379	12.2489	0.3332	0.5629	894.6306	566.0687	832.1633	558.4368	11.9682	0.5617	0.5617
2018-12-07 13:08:10.437	143747525	False	7	1136.6047	550.478	1136.6047	550.478	12.51705	1141.9951	551.6344	1141.9951	551.6344	12.4432	0.3373	0.5635	1131.2142	549.3217	1131.2142	549.3217	12.5909	0.565	0.562
2018-12-07 13:08:10.454	143747542	False	7	1413.4375	537.75	1413.4375	537.75	12.1103	1410.4824	533.8987	1410.4824	533.8987	11.6742	0.3419	0.5644	1416.3927	541.6013	1416.3927	541.6013	12.5464	0.5692	0.5629
2018-12-07 13:08:10.470	143747558	False	7	1488.9656	504.8627	1451.2498	521.2854	12.1997	1481.4698	514.674	1446.0215	524.274	11.6697	0.3433	0.5644	1496.4614	495.0514	1456.4781	518.2966	12.7297	0.5706	0.5627
2018-12-07 13:08:10.487	143747575	False	4	1491.0436	521.7059	1464.6349	521.3983	12.4703	0.0	0.0	962.0254	348.7568	12.295	0.3431	0.5642	1491.0436	521.7059	1468.1169	519.3984	12.6456	0.5707	0.5628
2018-12-07 13:08:10.503	143747591	False	4	1459.8767	534.489	1463.5331	524.68	12.1201	0.0	0.0	717.5745	260.1092	0.0	0.0	0.0	1459.8767	534.489	1466.1332	523.1797	12.1201	0.5705	0.5629
2018-12-07 13:08:10.520	143747608	False	4	1491.4556	522.8213	1469.2736	524.3066	12.91065	0.0	0.0	568.962	206.217	12.9613	0.3429	0.5645	1491.4556	522.8213	1471.3373	523.1103	12.86	0.5709	0.5628
2018-12-07 13:08:10.537	143747625	False	4	1478.3062	543.1084	1478.3062	543.1084	12.3147	0.0	0.0	0.0	0.0	11.803	0.3428	0.5644	1478.3062	543.1084	1478.3062	543.1084	12.8264	0.5708	0.563
2018-12-07 13:08:10.554	143747642	False	4	1469.0084	550.4836	1469.0084	550.4836	12.30355	0.0	0.0	0.0	0.0	11.985	0.3428	0.5644	1469.0084	550.4836	1469.0084	550.4836	12.6221	0.5709	0.5632
