timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
MSG	2018-12-07 13:01:25.675		pygaze initiation report start
MSG	2018-12-07 13:01:25.675		display resolution: 1680x1050
MSG	2018-12-07 13:01:25.675		display size in cm: 47.5x30
MSG	2018-12-07 13:01:25.675		samplerate: 60.00 Hz
MSG	2018-12-07 13:01:25.675		sampletime: 16.67 ms
MSG	2018-12-07 13:01:25.675		fixation threshold: 1.5 degrees
MSG	2018-12-07 13:01:25.675		speed threshold: 35 degrees/second
MSG	2018-12-07 13:01:25.675		acceleration threshold: 9500 degrees/second**2
MSG	2018-12-07 13:01:25.675		pygaze initiation report end
MSG	2018-12-07 13:02:05.683	143382752	pygaze calibration report start
MSG	2018-12-07 13:02:05.683	143382752	accuracy (degrees): LX=1.1678, LY=1.1678, RX=1.157, RY=1.157
MSG	2018-12-07 13:02:05.683	143382752	accuracy (in pixels): LX=43.0333389432, LY=43.0333389432, RX=42.6352510687, RY=42.6352510687
MSG	2018-12-07 13:02:05.683	143382752	precision (RMS noise in pixels): X=34.5216555556, Y=34.5216555556
MSG	2018-12-07 13:02:05.683	143382752	distance between participant and display: 60.0 cm
MSG	2018-12-07 13:02:05.683	143382752	fixation threshold: 55.279858639 pixels
MSG	2018-12-07 13:02:05.683	143382752	speed threshold: 1.28956882904 pixels/ms
MSG	2018-12-07 13:02:05.683	143382752	acceleration threshold: 353.269055277 pixels/ms**2
MSG	2018-12-07 13:02:05.683	143382752	pygaze calibration report end
MSG	2018-12-07 13:02:08.707	143385774	start_recording
MSG	2018-12-07 13:02:08.708	143385775	start_trial 0
2018-12-07 13:03:08.671	143445759	True	7	146.1497	532.0128	182.3076	526.596	13.5018	152.3141	523.5842	185.0903	529.6126	13.6837	0.3378	0.5211	139.9853	540.4415	179.5249	523.5793	13.3199	0.5671	0.4956
2018-12-07 13:03:08.688	143445776	True	7	154.5493	516.137	179.8203	525.8036	13.4395	143.4184	534.5655	181.5935	529.9658	13.5033	0.3378	0.5213	165.6802	497.7086	178.0472	521.6414	13.3757	0.5674	0.4952
2018-12-07 13:03:08.705	143445793	True	7	155.1058	521.1418	177.5937	525.4349	13.6067	170.3863	517.8925	180.3384	529.0905	14.0176	0.3379	0.5212	139.8254	524.3912	174.849	521.7792	13.1958	0.5671	0.4955
2018-12-07 13:03:08.721	143445809	True	7	152.0475	530.7866	175.341	525.7667	13.7553	167.8365	528.8881	179.0248	529.0434	13.9031	0.3378	0.5214	136.2583	532.6851	171.6571	522.4901	13.6075	0.567	0.4957
2018-12-07 13:03:08.738	143445826	True	7	154.2228	528.1398	173.4127	525.9025	13.7341	176.4355	534.9097	178.41	529.4095	14.0135	0.3378	0.5215	132.0101	521.3699	168.4154	522.3954	13.4547	0.5669	0.4957
2018-12-07 13:03:08.754	143445842	True	7	154.0451	519.2494	171.6223	525.4474	13.6783	166.2449	520.0051	177.1965	528.7761	13.6847	0.3377	0.5214	141.8454	518.4937	166.0482	522.1188	13.6719	0.5669	0.4956
2018-12-07 13:03:08.771	143445859	True	7	168.6958	537.2755	170.9107	526.1771	13.6409	181.6548	531.4301	177.0745	528.9108	13.435	0.338	0.5215	155.7368	543.121	164.7469	523.4435	13.8468	0.5672	0.496
2018-12-07 13:03:08.788	143445876	True	7	277.0758	530.1575	177.1152	526.4297	13.52295	287.6806	533.4101	183.6851	529.168	13.4782	0.3396	0.5213	266.471	526.9049	170.5454	523.6914	13.5677	0.5689	0.4958
2018-12-07 13:03:08.804	143445892	True	7	268.0425	541.5676	182.5747	527.3799	13.44905	280.5807	540.2816	189.6434	529.8436	13.3176	0.3398	0.5213	255.5043	542.8537	175.5061	524.9164	13.5805	0.5691	0.4959
2018-12-07 13:03:08.821	143445909	True	7	279.0681	527.8761	188.5526	527.4637	13.50775	298.153	536.5287	196.4895	530.2695	13.7403	0.34	0.5213	259.9832	519.2234	180.6156	524.6578	13.2752	0.5691	0.4957
2018-12-07 13:03:08.838	143445926	True	7	272.7999	524.0602	193.9858	527.3126	13.4294	287.7607	549.1254	202.5032	531.4395	13.218	0.3399	0.5214	257.8392	498.9951	185.4684	523.1856	13.6408	0.5692	0.4955
2018-12-07 13:03:08.854	143445942	True	7	290.892	523.7378	200.3788	527.1787	13.21315	301.0216	538.1058	209.2615	531.9551	13.4565	0.34	0.5213	280.7623	509.3698	191.4961	522.402	12.9698	0.5694	0.4956
2018-12-07 13:03:08.871	143445959	True	7	264.6906	521.0903	205.0405	526.8817	13.46995	270.2393	515.999	214.0064	531.2825	13.8397	0.3398	0.5211	259.1418	526.1816	196.0746	522.4808	13.1002	0.5693	0.4958
2018-12-07 13:03:08.887	143445975	True	7	280.9072	533.3358	210.7503	527.2242	13.34105	274.087	550.7645	218.9444	532.3817	13.5187	0.3399	0.5215	287.7273	515.9072	202.5562	522.0668	13.1634	0.5695	0.4957
2018-12-07 13:03:08.904	143445992	True	7	275.8377	519.3196	215.9798	526.6863	13.2032	311.5396	528.2609	225.9532	532.0341	13.5954	0.3402	0.5213	240.1358	510.3784	206.0065	521.3386	12.811	0.5691	0.4958
2018-12-07 13:03:08.921	143446009	True	7	284.9923	535.9637	221.5503	527.1169	13.2208	293.3666	556.5142	231.6102	533.4324	13.5682	0.34	0.5216	276.618	515.4133	211.4903	520.8013	12.8734	0.5694	0.4958
2018-12-07 13:03:08.937	143446025	True	7	274.3455	530.0131	226.3755	527.277	13.243	296.2124	529.4238	237.4726	533.4611	13.6203	0.34	0.5214	252.4786	530.6024	215.2784	521.0929	12.8657	0.5692	0.496
2018-12-07 13:03:08.954	143446042	True	7	277.7181	550.9114	231.0011	528.9961	13.25925	292.7171	539.9941	242.6519	534.3902	13.4801	0.34	0.5214	262.7191	561.8286	219.3503	523.6021	13.0384	0.5693	0.4963
2018-12-07 13:03:08.971	143446059	True	7	276.0543	542.5665	235.6088	529.8633	13.41875	282.7411	543.0547	247.2671	535.0238	13.798	0.3401	0.5214	269.3674	542.0782	223.9504	524.7029	13.0395	0.5694	0.4961
2018-12-07 13:03:08.988	143446076	False	7	355.2342	532.8611	355.2342	532.8611	13.4595	375.5356	551.0489	375.5356	551.0489	13.8959	0.3412	0.5213	334.9328	514.6733	232.3858	524.3804	13.0231	0.5705	0.4958
2018-12-07 13:03:09.004	143446092	False	7	331.4091	540.6351	331.4091	540.6351	13.32015	352.9279	547.9503	352.9279	547.9503	13.4058	0.3411	0.5213	309.8902	533.3199	239.2078	525.1931	13.2345	0.5704	0.496
2018-12-07 13:03:09.021	143446109	False	7	332.8553	516.5886	332.1331	528.5965	13.33645	353.0531	504.8688	352.9906	526.3821	13.4587	0.3411	0.5208	312.6574	528.3085	246.7825	525.4176	13.2142	0.5704	0.4959
2018-12-07 13:03:09.038	143446126	False	7	333.4351	531.4978	332.5702	529.5474	13.14415	332.2422	528.5383	346.0452	527.0673	13.2348	0.3409	0.5211	334.6279	534.4573	254.5867	526.1429	13.0535	0.5705	0.4959
2018-12-07 13:03:09.054	143446142	False	7	324.1692	538.6296	330.4537	531.8267	13.30525	325.3087	529.4962	340.7884	527.6555	13.241	0.3409	0.5211	323.0296	547.763	261.6319	527.3798	13.3695	0.5705	0.4961
2018-12-07 13:03:09.071	143446159	False	7	317.5599	542.3656	327.8247	533.9716	13.43965	322.3083	547.8105	336.9831	531.7327	13.5767	0.3409	0.5213	312.8115	536.9207	267.7263	528.4379	13.3026	0.5704	0.496
2018-12-07 13:03:09.087	143446175	True	7	338.6446	550.4238	329.6392	536.7999	13.12025	360.5477	550.1897	340.9274	534.9025	13.1532	0.3412	0.5213	316.7416	550.6578	273.7832	529.7968	13.0873	0.5704	0.4961
2018-12-07 13:03:09.104	143446192	True	7	327.0354	524.3582	329.2484	535.0126	13.26915	341.6703	545.874	341.0167	536.5745	13.4949	0.341	0.5212	312.4005	502.8424	278.8739	528.8016	13.0434	0.5704	0.4956
2018-12-07 13:03:09.121	143446209	True	7	341.6478	523.564	330.8571	533.5361	13.39955	356.1311	530.6512	342.9749	535.868	13.916	0.3412	0.521	327.1644	516.4767	284.8172	528.2326	12.8831	0.5705	0.4957
2018-12-07 13:03:09.137	143446225	True	7	339.167	527.3616	331.8498	532.8035	13.40855	343.183	541.8481	343.0167	536.6183	13.6903	0.3411	0.5212	335.151	512.8752	290.8967	527.3275	13.1268	0.5706	0.4957
2018-12-07 13:03:09.154	143446242	True	7	336.4218	539.1808	332.372	533.4684	13.2146	348.5447	543.6044	343.6264	537.4222	13.3631	0.3412	0.5212	324.2988	534.7571	295.9875	527.8738	13.0661	0.5705	0.4959
2018-12-07 13:03:09.171	143446259	True	7	330.7017	532.5314	332.2452	533.3713	13.39515	329.7047	528.7494	342.2748	536.6265	13.549	0.3411	0.5211	331.6987	536.3134	301.0159	528.5311	13.2413	0.5706	0.496
2018-12-07 13:03:09.187	143446275	True	7	335.4166	544.3862	332.5697	534.3824	13.4894	357.9693	551.7491	343.7189	538.0609	13.669	0.3412	0.5213	312.8639	537.0234	312.8639	537.0234	13.3098	0.5705	0.496
2018-12-07 13:03:09.204	143446292	True	7	375.0792	524.7535	336.295	533.5657	13.36715	385.6392	529.4159	347.3878	537.3781	13.505	0.3418	0.5211	364.5192	520.0911	364.5192	520.0911	13.2293	0.5713	0.4958
2018-12-07 13:03:09.220	143446308	True	7	411.8795	509.2546	342.6347	531.5639	13.5091	434.8169	505.9751	354.695	534.8396	13.6383	0.3426	0.5207	388.9422	512.534	376.7463	516.3077	13.3799	0.5718	0.4957
2018-12-07 13:03:09.237	143446325	True	7	419.2807	509.4974	348.9294	529.7762	13.48065	429.807	503.7491	360.8926	532.3702	13.5719	0.3426	0.5206	408.7544	515.2456	387.4818	515.9457	13.3894	0.572	0.4957
2018-12-07 13:03:09.254	143446342	True	7	419.3407	525.9753	354.6646	529.3818	13.42525	440.6179	531.8892	367.3444	532.2248	13.4546	0.3427	0.521	398.0635	520.0615	390.207	516.9777	13.3959	0.5719	0.4957
2018-12-07 13:03:09.271	143446359	True	7	430.9302	517.5429	360.7627	528.4162	13.2925	432.137	518.9011	372.6548	531.1586	13.3242	0.3426	0.5208	429.7234	516.1847	398.292	516.8182	13.2608	0.5721	0.4956
2018-12-07 13:03:09.287	143446375	True	7	427.6522	514.748	366.1696	527.3299	13.47195	436.3116	507.4622	377.8461	529.3738	13.3668	0.3427	0.5207	418.9928	522.0339	401.9402	517.7077	13.5771	0.5721	0.4956
2018-12-07 13:03:09.304	143446392	True	7	413.6324	511.5934	370.2398	526.1069	13.2416	428.4539	495.6781	382.1303	526.9103	13.3417	0.3427	0.5206	398.8108	527.5089	401.6157	519.1639	13.1415	0.5719	0.4957
2018-12-07 13:03:09.321	143446409	True	7	415.0622	522.1966	374.1127	525.6622	13.28445	429.5714	513.9798	386.1845	525.8008	13.3639	0.3427	0.5207	400.553	530.4134	401.5894	520.6602	13.205	0.572	0.4957
2018-12-07 13:03:09.337	143446425	True	7	407.6243	511.7664	377.2386	524.5836	13.0131	417.248	508.312	389.1677	524.4003	12.9972	0.3426	0.5206	398.0005	515.2209	401.2632	520.0675	13.029	0.5721	0.4955
2018-12-07 13:03:09.354	143446442	True	7	395.1108	528.2515	379.351	524.6079	13.3436	402.0318	537.2404	390.9717	524.907	13.4129	0.3426	0.5208	388.1899	519.2625	399.9368	520.0115	13.2743	0.572	0.4956
2018-12-07 13:03:09.370	143446458	True	7	421.0616	529.9368	382.8912	524.7555	13.1768	433.1303	529.8499	394.5332	524.964	13.0682	0.3428	0.5206	408.9929	530.0236	400.8725	521.0287	13.2854	0.5722	0.4956
2018-12-07 13:03:09.387	143446475	True	7	414.3904	515.0178	385.8022	524.0086	13.4246	426.2044	540.2689	397.4494	525.6791	13.5099	0.3428	0.5206	402.5764	489.7668	401.0825	518.1865	13.3393	0.5722	0.4951
2018-12-07 13:03:09.404	143446492	True	7	416.2664	532.8452	388.6279	524.3738	13.2984	427.3439	550.374	400.2359	527.0048	13.5468	0.3427	0.5206	405.1888	515.3165	401.4888	517.9078	13.05	0.5723	0.4952
2018-12-07 13:03:09.420	143446508	True	7	464.5137	534.4885	394.8913	524.6545	13.1857	462.2657	535.2023	405.5391	527.1655	13.1881	0.3433	0.5202	466.7618	533.7748	406.9044	519.1764	13.1833	0.5733	0.4951
2018-12-07 13:03:09.437	143446525	False	7	730.3487	475.716	730.3487	475.716	13.3695	692.5012	491.4052	692.5012	491.4052	13.2685	0.3471	0.519	768.1962	460.0267	768.1962	460.0267	13.4705	0.5785	0.4938
2018-12-07 13:03:09.454	143446542	False	7	963.604	559.116	963.604	559.116	11.6558	876.8371	505.2903	876.8371	505.2903	12.0463	0.3508	0.5181	1050.371	612.9417	1050.371	612.9417	11.2653	0.5837	0.4947
2018-12-07 13:03:09.470	143446558	False	4	1157.6458	587.5765	1060.7485	573.3644	10.5805	1157.6458	587.5765	1017.4205	546.4859	10.5805	0.3553	0.5188	0.0	0.0	524.5156	306.0799	0.0	0.0	0.0
2018-12-07 13:03:09.487	143446575	False	4	1395.1504	664.2144	1172.8545	603.8007	9.0211	1395.1504	664.2144	1144.1041	585.9654	9.0211	0.3589	0.5195	0.0	0.0	348.0425	203.0995	0.0	0.0	0.0
2018-12-07 13:03:09.504	143446592	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-12-07 13:03:09.520	143446608	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-12-07 13:03:09.537	143446625	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-12-07 13:03:09.553	143446641	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-12-07 13:03:09.570	143446658	False	7	1517.7021	443.8898	1260.3846	563.5997	13.64615	1466.2474	450.5162	1226.0175	552.0026	13.0792	0.3613	0.5187	1569.1569	437.2635	654.7156	261.3863	14.2131	0.5925	0.4947
2018-12-07 13:03:09.587	143446675	False	7	1514.2595	489.597	1312.8998	548.4338	13.52915	1473.7965	467.8621	1277.3472	534.8696	13.0453	0.3613	0.5189	1554.7224	511.3318	838.2888	311.8845	14.013	0.5922	0.4954
2018-12-07 13:03:09.603	143446691	False	7	1525.5431	482.5768	1525.5431	482.5768	13.5983	1513.101	475.5235	1513.101	475.5235	13.5506	0.3617	0.5191	1537.9852	489.63	1537.9852	489.63	13.646	0.592	0.4951
2018-12-07 13:03:09.620	143446708	False	7	1493.2542	479.3718	1493.2542	479.3718	13.5281	1468.8612	476.4518	1468.8612	476.4518	13.4884	0.3614	0.519	1517.647	482.2917	1517.647	482.2917	13.5678	0.5919	0.4951
2018-12-07 13:03:09.637	143446725	False	7	1488.6975	483.929	1490.9729	481.6533	13.5644	1470.2887	475.2619	1469.5759	475.8561	13.3447	0.3614	0.5191	1507.1063	492.5961	1512.3699	487.4505	13.7841	0.5918	0.4953
2018-12-07 13:03:09.653	143446741	False	7	1500.6479	473.8797	1494.2079	479.055	13.44475	1477.0043	468.7446	1472.0638	473.4745	13.2138	0.3616	0.5191	1524.2917	479.0147	1516.3519	484.6354	13.6757	0.5919	0.4953
2018-12-07 13:03:09.670	143446758	False	7	1517.7107	491.5074	1500.1454	482.1888	13.6909	1500.3455	475.6892	1479.2078	474.0234	13.5315	0.3617	0.5192	1535.076	507.3257	1521.0833	490.3543	13.8503	0.5921	0.4956
2018-12-07 13:03:09.687	143446775	False	7	1512.8242	481.1519	1502.7635	481.9918	13.7128	1497.5143	485.8308	1482.9766	476.4166	13.4902	0.3617	0.5194	1528.134	476.4729	1522.5504	487.5669	13.9354	0.592	0.4953
2018-12-07 13:03:09.704	143446792	True	7	1506.118	492.4355	1503.3933	483.7825	13.86215	1489.52	489.066	1484.1665	478.5907	13.7412	0.3617	0.5193	1522.7161	495.805	1522.62	488.9743	13.9831	0.592	0.4955
2018-12-07 13:03:09.720	143446808	True	7	1521.354	492.0271	1506.0994	485.0265	14.0326	1500.797	492.1796	1486.6957	480.6338	13.9628	0.3618	0.5194	1541.9111	491.8747	1525.5027	489.4193	14.1024	0.5922	0.4954
2018-12-07 13:03:09.737	143446825	True	7	1510.3105	494.508	1506.7313	486.3041	13.85755	1486.1693	489.4307	1486.7234	481.8412	13.6921	0.3616	0.5194	1534.4517	499.5853	1526.7391	490.7669	14.023	0.5921	0.4955
2018-12-07 13:03:09.754	143446842	True	7	1549.6548	508.4549	1511.8573	488.9617	13.79555	1524.2301	497.2286	1491.2158	483.7195	13.5857	0.3621	0.5201	1575.0796	519.6813	1532.4988	494.2039	14.0054	0.5924	0.4963
2018-12-07 13:03:09.770	143446858	True	7	1541.0574	514.1263	1515.1508	491.7556	13.93345	1531.7761	482.4131	1495.719	483.6731	13.9079	0.3621	0.5201	1550.3387	545.8397	1534.5824	499.8381	13.959	0.5923	0.4966
2018-12-07 13:03:09.787	143446875	True	7	1534.8461	491.4944	1517.308	491.8679	13.86875	1527.2036	453.3049	1499.0599	480.7461	13.6158	0.3621	0.5198	1542.4885	529.6839	1535.5558	502.9897	14.1217	0.5922	0.4964
2018-12-07 13:03:09.804	143446892	True	7	1550.2928	500.3165	1520.5834	492.7727	13.8339	1522.5908	489.4149	1501.5027	481.553	13.6442	0.362	0.5201	1577.9949	511.2182	1539.6638	503.9925	14.0236	0.5925	0.4963
2018-12-07 13:03:09.820	143446908	True	7	1545.2574	508.1451	1523.0068	494.2386	13.8289	1544.5934	485.4727	1505.5405	481.9168	13.9414	0.3622	0.5201	1545.9215	530.8175	1540.4733	506.5606	13.7164	0.5923	0.4965
2018-12-07 13:03:09.837	143446925	True	7	1550.6863	495.873	1525.5944	494.5277	13.66635	1529.0714	465.6478	1507.8434	480.6095	13.5517	0.3621	0.52	1572.3011	526.0982	1543.3453	508.4462	13.781	0.5924	0.4964
2018-12-07 13:03:09.853	143446941	True	7	1528.3833	515.0907	1526.1636	496.282	13.71115	1530.4413	481.4893	1510.0049	480.6662	13.5879	0.362	0.5201	1526.3252	548.6921	1542.3225	511.8979	13.8344	0.5921	0.4966
2018-12-07 13:03:09.870	143446958	True	7	1525.9724	508.1971	1526.4771	497.3558	13.59735	1525.2896	484.4608	1511.564	480.9398	13.7488	0.3621	0.5202	1526.6552	531.9333	1541.3903	513.7719	13.4459	0.5921	0.4964
2018-12-07 13:03:09.887	143446975	True	7	1542.8091	519.7538	1527.9543	499.1658	13.5622	1534.7629	493.8914	1513.6531	481.8717	13.4786	0.362	0.5201	1550.8552	545.6161	1542.2554	516.4598	13.6458	0.5922	0.4966
2018-12-07 13:03:09.903	143446991	True	7	1550.1909	514.8914	1529.8167	500.4951	13.47065	1526.4092	504.8409	1514.98	483.5018	13.4619	0.362	0.5202	1573.9725	524.942	1544.6534	517.4884	13.4794	0.5924	0.4964
2018-12-07 13:03:09.920	143447008	True	7	1535.4858	516.7214	1530.5391	501.8463	13.53665	1524.8579	512.5441	1516.0797	485.55	13.6953	0.3619	0.5202	1546.1138	520.8987	1544.9985	518.1426	13.378	0.5922	0.4963
2018-12-07 13:03:09.937	143447025	True	7	1550.0457	501.753	1532.1479	502.114	13.5083	1535.4973	499.8587	1517.7784	486.6435	13.5767	0.362	0.5201	1564.5939	503.6473	1546.5175	517.5846	13.4399	0.5923	0.4961
2018-12-07 13:03:09.953	143447041	True	7	1542.0695	498.2317	1533.1306	502.1161	13.36935	1539.076	475.5134	1519.5806	486.1052	13.3262	0.3619	0.5199	1545.0629	520.95	1546.6802	518.1271	13.4125	0.5921	0.4963
2018-12-07 13:03:09.970	143447058	True	7	1520.6956	523.4281	1532.6849	503.6805	13.57095	1504.1418	513.4337	1519.0552	487.9667	13.655	0.3616	0.5201	1537.2491	533.4226	1546.3149	519.3945	13.4869	0.592	0.4964
2018-12-07 13:03:09.987	143447075	True	7	1533.1193	494.3456	1532.9875	503.3588	13.34535	1524.8544	460.0501	1519.7817	486.4384	13.1894	0.3617	0.5197	1541.3842	528.6411	1546.1927	520.2791	13.5013	0.5919	0.4963
2018-12-07 13:03:10.003	143447091	True	7	1532.575	500.9155	1533.2102	503.4192	13.32475	1518.8185	481.5212	1520.0695	486.2521	13.2919	0.3616	0.5199	1546.3313	520.3098	1546.3512	520.5862	13.3576	0.592	0.4961
2018-12-07 13:03:10.020	143447108	True	7	1542.8053	507.1851	1534.0066	503.8277	13.40175	1529.7341	477.4406	1520.9576	485.813	13.6397	0.3617	0.5199	1555.8765	536.9295	1547.0558	521.8426	13.1638	0.592	0.4963
2018-12-07 13:03:10.037	143447125	True	7	1536.8672	507.0786	1534.8987	504.4964	13.3525	1530.2294	490.2782	1522.4535	486.2533	13.3396	0.3617	0.5199	1543.5049	523.8789	1547.3431	522.7395	13.3654	0.592	0.4961
2018-12-07 13:03:10.053	143447141	True	7	1541.7965	493.2624	1536.0465	504.2161	13.15235	1528.3687	475.6225	1523.6951	485.8026	13.2909	0.3618	0.5197	1555.2244	510.9023	1548.3978	522.6295	13.0138	0.5921	0.496
2018-12-07 13:03:10.070	143447158	True	7	1532.8834	518.0586	1536.416	505.4974	13.1769	1523.8119	514.9407	1524.4642	487.7699	13.1604	0.3618	0.52	1541.955	521.1765	1548.3677	523.2248	13.1934	0.5921	0.4961
2018-12-07 13:03:10.086	143447174	True	7	1463.8647	531.3943	1532.3574	507.3022	13.321	1455.4714	517.6541	1520.7427	489.781	13.5753	0.3607	0.5198	1472.2581	545.1345	1543.9723	524.8234	13.0667	0.5913	0.4959
2018-12-07 13:03:10.103	143447191	False	7	1099.1912	467.6777	1099.1912	467.6777	13.42375	1049.6599	462.5321	1049.6599	462.5321	13.5143	0.3543	0.5182	1148.7225	472.8233	1148.7225	472.8233	13.3332	0.5858	0.4938
2018-12-07 13:03:10.120	143447208	False	7	810.5568	457.1606	810.5568	457.1606	13.1748	773.891	467.7401	773.891	467.7401	13.6238	0.3487	0.5176	847.2225	446.5811	847.2225	446.5811	12.7258	0.58	0.4922
2018-12-07 13:03:10.136	143447224	False	7	484.9924	529.3744	647.567	493.3136	11.74125	463.7832	541.2746	618.6393	504.5543	12.3971	0.3436	0.5184	506.2016	517.4742	676.4946	482.0728	11.0854	0.5744	0.4925
2018-12-07 13:03:10.153	143447241	False	4	303.9852	658.8286	532.2766	548.7811	10.0018	303.9852	658.8286	513.0456	556.2601	10.0018	0.341	0.5198	0.0	0.0	449.7484	320.7589	0.0	0.0	0.0
2018-12-07 13:03:10.170	143447258	False	4	288.1078	703.1827	470.0462	587.9825	9.0023	288.1078	703.1827	455.7125	593.5616	9.0023	0.3408	0.52	0.0	0.0	335.2304	239.2839	0.0	0.0	0.0
2018-12-07 13:03:10.186	143447274	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-12-07 13:03:10.203	143447291	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-12-07 13:03:10.219	143447307	False	7	393.673	411.1965	453.6542	552.5238	13.228	395.2938	422.1981	442.6266	559.1819	13.4299	0.3423	0.5169	392.0522	400.1949	345.2259	271.0153	13.0261	0.5718	0.4911
2018-12-07 13:03:10.236	143447324	False	7	408.5685	426.9243	408.5685	426.9243	13.07725	416.9687	436.8638	416.9687	436.8638	13.5225	0.3424	0.5171	400.1684	416.9847	400.1684	416.9847	12.632	0.5719	0.4914
2018-12-07 13:03:10.253	143447341	False	7	394.7805	417.0078	394.7805	417.0078	13.1937	399.4489	420.5427	399.4489	420.5427	13.4442	0.3423	0.517	390.1119	413.4728	390.1119	413.4728	12.9432	0.5718	0.4914
2018-12-07 13:03:10.269	143447357	False	7	394.7007	425.8856	394.7405	421.4523	13.51815	399.1234	422.8711	399.2859	421.7084	13.9248	0.3421	0.517	390.2781	428.9001	390.1951	421.1963	13.1115	0.5717	0.4916
2018-12-07 13:03:10.286	143447374	False	7	403.0163	421.9223	397.5108	421.6172	13.4561	416.7079	422.5018	405.1177	421.976	13.8635	0.3422	0.517	389.3246	421.3428	389.9039	421.2584	13.0487	0.5717	0.4916
2018-12-07 13:03:10.303	143447391	False	7	401.3862	432.4962	398.4988	424.3674	13.39645	427.7302	429.8294	410.8433	423.9593	13.686	0.3423	0.5171	375.0423	435.163	386.1543	424.7756	13.1069	0.5716	0.4917
2018-12-07 13:03:10.319	143447407	False	7	399.4024	426.4456	398.6965	424.811	13.4656	407.8513	434.7278	410.2878	426.16	13.9604	0.342	0.5171	390.9536	418.1634	387.1053	423.462	12.9708	0.5717	0.4916
2018-12-07 13:03:10.336	143447424	True	7	404.5496	416.313	399.7082	423.3828	13.5405	403.4032	428.0508	409.1515	426.5125	14.0856	0.342	0.5171	405.696	404.5752	390.2649	420.2533	12.9954	0.5718	0.4915
2018-12-07 13:03:10.353	143447441	True	7	398.6652	421.2828	399.5762	423.0753	13.218	404.6706	432.45	408.5094	427.4177	13.5575	0.342	0.5171	392.6598	410.1156	390.6429	418.733	12.8785	0.5717	0.4916
2018-12-07 13:03:10.369	143447457	True	7	366.7112	409.7089	395.3013	421.3276	13.3001	364.1996	427.5747	402.7307	427.4746	13.3382	0.3416	0.5171	369.2228	391.8431	387.8719	415.1807	13.262	0.5713	0.4914
2018-12-07 13:03:10.386	143447474	True	7	358.7123	414.9772	390.9488	420.5521	13.2231	377.6828	421.7064	399.7034	426.8287	13.5409	0.3415	0.5171	339.7418	408.248	382.1942	414.2755	12.9053	0.5706	0.4915
2018-12-07 13:03:10.402	143447490	True	7	355.8372	414.4064	387.059	419.8533	13.4398	374.0942	436.7953	396.8288	427.9144	13.8053	0.3414	0.5172	337.58	392.0175	377.2892	411.7922	13.0743	0.5706	0.4914
2018-12-07 13:03:10.419	143447507	True	7	364.0745	410.3861	384.596	418.8667	13.33895	379.8846	429.7027	394.9806	428.127	13.6631	0.3414	0.5171	348.2644	391.0696	374.2115	409.6063	13.0148	0.5706	0.4914
2018-12-07 13:03:10.436	143447524	True	7	352.2438	420.608	381.3887	418.9623	13.33825	368.4698	433.3222	392.341	428.6424	13.6427	0.3412	0.5172	336.0179	407.8938	370.4365	409.282	13.0338	0.5706	0.4915
2018-12-07 13:03:10.452	143447540	True	7	344.2545	414.8732	377.8927	418.5518	13.4606	354.4312	427.2216	388.8167	428.5628	13.5454	0.341	0.5172	334.0778	402.5248	366.9686	408.5407	13.3758	0.5705	0.4915
2018-12-07 13:03:10.469	143447557	True	7	344.3049	422.4868	374.7981	418.815	13.41445	359.5053	444.1356	386.1078	429.8786	13.6223	0.3411	0.5174	329.1044	400.8379	363.4885	407.7516	13.2066	0.5704	0.4914
2018-12-07 13:03:10.486	143447574	True	7	359.8423	414.7817	373.2418	418.4539	13.58925	366.954	426.8219	384.2644	429.7084	13.8585	0.3411	0.5171	352.7307	402.7415	362.2192	407.1994	13.32	0.5706	0.4914
2018-12-07 13:03:10.503	143447591	True	7	359.3748	405.6202	371.812	417.4412	13.67355	388.3802	411.7935	384.2107	428.4217	13.9165	0.3413	0.5169	330.3694	399.447	359.4134	406.4607	13.4306	0.5705	0.4914
2018-12-07 13:03:10.520	143447608	True	7	374.1843	397.0767	371.5911	415.8952	13.5025	390.6916	421.2663	384.3552	427.9136	13.89	0.3413	0.517	357.6769	372.8871	358.827	403.8766	13.115	0.5707	0.4911
