timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
MSG	2018-12-07 10:40:48.329		pygaze initiation report start
MSG	2018-12-07 10:40:48.330		display resolution: 1680x1050
MSG	2018-12-07 10:40:48.330		display size in cm: 47.5x30
MSG	2018-12-07 10:40:48.330		samplerate: 60.00 Hz
MSG	2018-12-07 10:40:48.330		sampletime: 16.67 ms
MSG	2018-12-07 10:40:48.330		fixation threshold: 1.5 degrees
MSG	2018-12-07 10:40:48.330		speed threshold: 35 degrees/second
MSG	2018-12-07 10:40:48.330		acceleration threshold: 9500 degrees/second**2
MSG	2018-12-07 10:40:48.330		pygaze initiation report end
MSG	2018-12-07 10:41:43.278	134960345	pygaze calibration report start
MSG	2018-12-07 10:41:43.278	134960345	accuracy (degrees): LX=2.4058, LY=2.4058, RX=1.1935, RY=1.1935
MSG	2018-12-07 10:41:43.278	134960345	accuracy (in pixels): LX=88.6933966568, LY=88.6933966568, RX=43.9806529985, RY=43.9806529985
MSG	2018-12-07 10:41:43.278	134960345	precision (RMS noise in pixels): X=39.6617444444, Y=39.6617444444
MSG	2018-12-07 10:41:43.278	134960345	distance between participant and display: 60.0 cm
MSG	2018-12-07 10:41:43.278	134960345	fixation threshold: 55.279858639 pixels
MSG	2018-12-07 10:41:43.278	134960345	speed threshold: 1.28956882904 pixels/ms
MSG	2018-12-07 10:41:43.278	134960345	acceleration threshold: 353.269055277 pixels/ms**2
MSG	2018-12-07 10:41:43.278	134960345	pygaze calibration report end
MSG	2018-12-07 10:41:44.517	134961594	start_recording
MSG	2018-12-07 10:41:44.518	134961595	start_trial 0
2018-12-07 10:41:45.861	134962949	True	7	471.4992	530.3473	443.2301	539.3481	12.73935	547.6671	577.9045	502.1153	587.1264	12.999	0.3915	0.5592	395.3313	482.7902	384.3448	491.5699	12.4797	0.5874	0.5469
2018-12-07 10:41:45.877	134962965	True	7	483.2057	542.942	447.1657	539.2929	12.5368	545.9512	585.1969	506.6423	586.7393	12.9206	0.3915	0.5591	420.4604	500.6871	387.689	491.8466	12.153	0.5877	0.547
2018-12-07 10:41:45.894	134962982	True	7	477.0956	543.6985	450.5447	539.2012	12.99775	562.0293	596.3877	511.9929	586.8307	12.9363	0.3917	0.5592	392.162	491.0094	389.0965	491.5717	13.0592	0.5875	0.5469
2018-12-07 10:41:45.911	134962999	True	7	479.9066	556.1343	453.8515	539.877	12.82005	549.394	584.6476	516.0339	586.2826	13.0286	0.3917	0.559	410.4192	527.621	391.669	493.4711	12.6115	0.5877	0.5471
2018-12-07 10:41:45.927	134963015	True	7	466.4244	551.7576	456.3118	540.4297	12.9497	533.488	579.377	519.1133	585.6316	13.0544	0.3915	0.5588	399.3609	524.1381	393.5102	495.2277	12.845	0.5876	0.547
2018-12-07 10:41:45.944	134963032	True	7	482.4836	551.8951	459.4695	540.7601	12.7583	549.5815	584.9548	522.7863	585.0736	12.9809	0.3916	0.5588	415.3858	518.8355	396.1528	496.4466	12.5357	0.5877	0.5468
2018-12-07 10:41:45.961	134963049	True	7	510.2601	555.9094	463.8575	541.9171	12.5416	583.8824	598.4949	527.9198	585.8565	12.6075	0.3921	0.5589	436.6377	513.3239	399.7951	497.9776	12.4757	0.5881	0.5468
2018-12-07 10:41:45.977	134963065	True	7	553.4549	566.0997	471.0395	543.1871	13.03235	603.3591	624.871	534.4244	587.5162	13.3022	0.3927	0.5589	503.5507	507.3284	407.6547	498.858	12.7625	0.589	0.5465
2018-12-07 10:41:45.994	134963082	True	7	535.8306	554.7256	476.5591	544.0992	12.9829	584.9755	616.4562	539.343	589.2098	13.23	0.3924	0.5589	486.6858	492.9949	413.7751	498.9887	12.7358	0.5888	0.5464
2018-12-07 10:41:46.010	134963098	True	7	537.6776	567.7909	481.5183	545.8765	12.60145	608.1823	597.878	544.908	590.1612	12.7083	0.3926	0.5587	467.1729	537.7037	418.1289	501.5919	12.4946	0.5886	0.5469
2018-12-07 10:41:46.027	134963115	True	7	531.5772	559.1245	486.2993	547.1829	12.5504	591.8109	604.3837	549.552	591.3437	12.8181	0.3924	0.5588	471.3435	513.8652	423.0465	503.022	12.2827	0.5886	0.5466
2018-12-07 10:41:46.044	134963132	True	7	526.54	550.4524	490.4722	547.8257	12.71055	575.0103	585.1982	553.0739	591.4077	13.0951	0.3922	0.5586	478.0698	515.7065	427.8707	504.2437	12.326	0.5886	0.5468
2018-12-07 10:41:46.060	134963148	True	7	548.6383	556.8093	495.8362	548.8338	12.8956	602.2764	611.8242	558.1089	593.1566	13.1851	0.3924	0.559	495.0003	501.7946	433.5634	504.5109	12.6061	0.5888	0.5466
2018-12-07 10:41:46.077	134963165	True	7	519.4869	550.0591	499.2251	549.2322	12.85205	592.7953	590.0191	562.2599	593.1989	13.2925	0.3923	0.5588	446.1785	510.0992	436.1902	505.2658	12.4116	0.5884	0.5467
2018-12-07 10:41:46.094	134963182	True	7	537.3497	554.7185	503.1602	549.7306	12.5665	601.1467	593.0736	566.561	593.1538	12.9658	0.3924	0.5589	473.5528	516.3635	439.7596	506.3074	12.1672	0.5886	0.5469
2018-12-07 10:41:46.110	134963198	True	7	527.954	558.7758	506.3402	550.8531	12.57665	604.7985	608.2496	570.828	594.6011	12.6771	0.3924	0.5591	451.1095	509.302	441.8524	507.1049	12.4762	0.5884	0.5469
2018-12-07 10:41:46.127	134963215	True	7	531.5356	544.6453	509.3084	550.9745	12.65095	613.1666	586.4783	574.9346	594.2974	12.9613	0.3925	0.559	449.9046	502.8124	443.6821	507.6516	12.3406	0.5884	0.5469
2018-12-07 10:41:46.144	134963232	True	7	530.3461	535.4561	512.2944	550.3768	12.85295	594.2866	581.3608	578.0554	593.7592	13.2771	0.3923	0.559	466.4055	489.5515	446.5337	506.9945	12.4288	0.5885	0.547
2018-12-07 10:41:46.160	134963248	True	7	538.3137	545.6394	515.6131	550.1388	12.86085	596.8719	603.5231	581.0255	594.4804	13.2331	0.3924	0.5593	479.7556	487.7557	450.2006	505.7971	12.4886	0.5886	0.547
2018-12-07 10:41:46.177	134963265	True	7	539.2729	546.1462	518.5352	550.1365	12.8568	592.6583	612.6026	583.2072	595.8719	13.0424	0.3923	0.5595	485.8876	479.6898	453.8633	504.4011	12.6712	0.5887	0.547
2018-12-07 10:41:46.194	134963282	True	7	538.6884	548.3839	520.5887	550.5423	12.9338	583.6024	617.2632	584.1544	597.7483	12.9952	0.3923	0.5597	493.7743	479.5046	457.0231	503.3364	12.8724	0.5887	0.547
2018-12-07 10:41:46.210	134963298	True	7	523.1202	538.4088	521.8237	550.0549	12.73	570.8372	598.975	584.2428	598.2747	13.2311	0.3922	0.5595	475.4031	477.8426	459.4048	501.835	12.2289	0.5885	0.5471
2018-12-07 10:41:46.227	134963315	True	7	603.3635	530.3672	527.987	548.9891	12.93635	659.29	591.5023	589.908	598.1563	13.0957	0.3934	0.5596	547.437	469.2321	466.066	499.8219	12.777	0.5896	0.547
2018-12-07 10:41:46.244	134963332	True	7	583.8948	547.2521	532.6284	548.7845	12.7105	639.9377	612.4326	594.0519	599.2012	13.0106	0.3934	0.5598	527.852	482.0716	471.2048	498.3681	12.4104	0.5895	0.5471
2018-12-07 10:41:46.260	134963348	True	7	576.0845	543.8784	536.6555	548.3891	12.61775	661.952	583.8775	599.1747	598.5585	12.9028	0.3935	0.5596	490.217	503.8793	474.136	498.2196	12.3327	0.5893	0.5474
2018-12-07 10:41:46.277	134963365	True	7	563.8542	542.1407	539.8274	548.0925	12.8303	613.3219	591.895	601.3364	598.4675	13.2972	0.3932	0.5596	514.3865	492.3865	478.3185	497.7173	12.3634	0.5896	0.5473
2018-12-07 10:41:46.293	134963381	True	7	581.744	552.4727	543.7432	548.2503	12.83235	638.2875	605.7272	604.8622	599.0796	12.9921	0.3936	0.5597	525.2006	499.2182	482.6243	497.4212	12.6726	0.5898	0.5474
2018-12-07 10:41:46.310	134963398	True	7	597.4983	560.2355	548.5063	548.8753	12.51025	662.8676	601.7544	609.5073	599.2911	12.331	0.3938	0.5597	532.129	518.7166	487.5055	498.4595	12.6895	0.5899	0.5476
2018-12-07 10:41:46.327	134963415	True	7	595.7424	547.251	552.9385	548.578	12.8398	641.3412	594.8208	612.8669	599.2213	12.8142	0.3937	0.5596	550.1435	499.6812	493.01	497.9348	12.8654	0.5902	0.5474
2018-12-07 10:41:46.344	134963432	True	7	574.5671	546.7346	556.0677	548.3306	12.4888	647.3272	603.5452	616.6062	599.7158	12.6636	0.3937	0.5598	501.807	489.924	495.5293	496.9455	12.314	0.5897	0.5474
2018-12-07 10:41:46.360	134963448	True	7	582.0852	550.7726	559.2345	548.3444	12.60645	635.8821	609.4894	619.2597	600.4692	12.5781	0.3937	0.5598	528.2883	492.0558	499.2095	496.2193	12.6348	0.59	0.5474
2018-12-07 10:41:46.377	134963465	True	7	571.8049	552.9919	561.2523	548.4618	12.6283	624.8448	610.1098	620.6536	601.0736	12.9467	0.3935	0.5598	518.765	495.874	501.851	495.8497	12.3099	0.5898	0.5474
2018-12-07 10:41:46.394	134963482	True	7	576.9738	553.6033	562.9047	548.5149	12.7056	647.6725	610.7686	623.0586	601.3936	12.88	0.3936	0.5599	506.275	496.438	502.7507	495.6359	12.5312	0.5897	0.5474
2018-12-07 10:41:46.410	134963498	True	7	590.3002	559.0656	565.488	549.0698	12.77465	650.4441	613.1208	625.7576	601.9913	12.8775	0.3936	0.5598	530.1564	505.0103	505.2183	496.1482	12.6718	0.5899	0.5474
2018-12-07 10:41:46.427	134963515	True	7	681.6506	535.3936	573.42	548.0554	12.52735	729.9849	603.7685	632.8219	602.2678	12.6323	0.3946	0.5597	633.3163	467.0187	633.3163	467.0187	12.4224	0.5911	0.547
2018-12-07 10:41:46.443	134963531	True	7	664.9822	539.6002	580.2904	547.4301	12.54255	718.1221	604.2739	639.2604	602.4771	12.3773	0.3945	0.5597	611.8423	474.9264	611.8423	474.9264	12.7078	0.5909	0.5469
2018-12-07 10:41:46.460	134963548	True	7	649.7775	537.1055	586.1357	546.7783	12.5729	715.0765	587.7336	645.5558	601.9173	12.4742	0.3945	0.5595	584.4785	486.4774	598.1429	480.7092	12.6716	0.5907	0.5471
2018-12-07 10:41:46.477	134963565	True	7	640.563	569.4122	590.9556	547.996	12.74155	726.8566	579.8813	652.0141	600.5244	12.6365	0.3946	0.5594	554.2694	558.9432	583.433	506.9079	12.8466	0.5905	0.5477
2018-12-07 10:41:46.493	134963581	True	7	651.0383	549.6371	596.5764	548.1205	12.72045	731.4808	595.6876	658.6762	600.3582	12.8502	0.3947	0.5595	570.5957	503.5866	580.1219	506.1771	12.5907	0.5906	0.5471
2018-12-07 10:41:46.510	134963598	True	7	639.4362	543.2045	601.0387	547.7993	12.5049	713.1643	594.8347	663.9089	600.085	12.4036	0.3946	0.5594	565.7081	491.5744	577.1174	503.2917	12.6062	0.5906	0.5469
2018-12-07 10:41:46.527	134963615	True	7	640.4457	537.4715	605.4501	547.0884	12.6589	705.5209	577.7822	668.4067	598.5915	13.0374	0.3946	0.5592	575.3706	497.1608	576.731	502.2866	12.2804	0.5908	0.547
2018-12-07 10:41:46.543	134963631	True	7	654.071	521.0405	610.3889	545.5745	12.68685	713.7808	568.2247	673.0621	596.8078	12.7833	0.3947	0.5591	594.3611	473.8564	579.2552	498.1129	12.5904	0.591	0.5468
2018-12-07 10:41:46.560	134963648	True	7	643.7457	549.5708	614.473	545.8824	12.72695	709.6158	578.6174	677.4643	595.7046	12.8249	0.3946	0.5591	577.8755	520.5241	579.0424	501.0034	12.629	0.5909	0.5471
2018-12-07 10:41:46.577	134963665	True	7	646.4572	538.167	618.3679	545.3664	12.6627	710.9914	558.6642	681.648	593.1285	12.7189	0.3946	0.5589	581.923	517.6699	579.3507	502.9747	12.6065	0.5909	0.5471
2018-12-07 10:41:46.593	134963681	True	7	641.9291	543.9243	621.7346	545.1942	12.74845	713.4515	570.5092	685.7632	591.195	13.0278	0.3945	0.559	570.4067	517.3395	578.3712	504.5609	12.4691	0.5907	0.5471
2018-12-07 10:41:46.610	134963698	True	7	649.5723	554.8439	625.3254	545.6574	12.6452	724.4713	594.6278	690.376	590.7188	12.7015	0.3946	0.5593	574.6733	515.0599	577.9691	505.672	12.5889	0.5907	0.5472
2018-12-07 10:41:46.626	134963714	True	7	647.369	529.1667	628.7321	544.709	12.7159	722.3302	575.9189	694.7276	589.4155	13.1496	0.3945	0.5591	572.4078	482.4146	577.4161	503.6115	12.2822	0.5906	0.5468
2018-12-07 10:41:46.643	134963731	True	7	649.4203	544.0371	631.0217	544.7485	12.62605	728.7178	589.9497	698.0789	589.0934	12.8352	0.3945	0.5593	570.1229	498.1245	576.7356	503.1622	12.4169	0.5905	0.547
2018-12-07 10:41:46.660	134963748	True	7	636.4659	542.6563	632.6354	544.487	12.51465	706.5439	586.0092	700.166	588.3178	12.5053	0.3944	0.5592	566.3879	499.3033	575.8263	502.8562	12.524	0.5904	0.5469
2018-12-07 10:41:46.677	134963765	True	7	691.7314	527.8851	637.5005	543.3952	12.51945	740.7255	561.2136	703.8398	586.4716	12.841	0.3949	0.559	642.7373	494.5567	580.9848	502.2065	12.1979	0.5914	0.5467
2018-12-07 10:41:46.693	134963781	True	7	694.4913	558.8953	642.5015	544.202	12.82175	767.6287	606.6871	709.5579	587.2908	12.9543	0.3954	0.5595	621.3538	511.1035	584.0981	502.852	12.6892	0.5913	0.5468
2018-12-07 10:41:46.710	134963798	True	7	693.3298	538.3557	647.0083	543.6605	12.6488	752.4342	567.2889	713.8105	585.6186	12.6453	0.3953	0.559	634.2255	509.4226	587.8959	503.3261	12.6523	0.5914	0.5468
2018-12-07 10:41:46.727	134963815	True	7	677.6497	559.5459	650.1945	544.3234	12.7967	731.326	598.4599	716.2803	585.9329	13.2004	0.3952	0.5593	623.9734	520.6318	590.7066	504.5483	12.393	0.5914	0.5469
2018-12-07 10:41:46.743	134963831	True	7	681.2482	551.7386	653.4509	544.7104	12.44515	772.3224	569.7544	721.299	584.664	12.7047	0.3955	0.5591	590.174	533.7228	591.0388	506.5789	12.1856	0.5911	0.5471
2018-12-07 10:41:46.760	134963848	True	7	689.9863	560.1	657.3174	545.6154	12.7905	770.3838	592.825	725.9144	584.7197	13.06	0.3955	0.5592	609.5887	527.3751	592.6065	508.0754	12.521	0.5913	0.5471
2018-12-07 10:41:46.777	134963865	True	7	679.5005	550.8551	660.2538	545.9197	12.69575	755.6516	576.7926	729.5732	583.7961	12.6428	0.3954	0.5589	603.3495	524.9177	593.6686	509.3311	12.7487	0.5913	0.547
2018-12-07 10:41:46.793	134963881	True	7	693.2415	543.1597	663.9446	545.7402	12.7431	778.8492	563.4769	734.5301	582.1274	12.8551	0.3956	0.5588	607.6337	522.8424	594.9229	510.388	12.6311	0.5913	0.5469
2018-12-07 10:41:46.810	134963898	True	7	708.3591	551.5481	668.2699	546.0644	12.51245	780.342	602.1902	739.0504	582.8397	12.663	0.3956	0.5592	636.3763	500.9059	597.8732	510.0289	12.3619	0.5915	0.5467
2018-12-07 10:41:46.826	134963914	True	7	707.668	560.4835	672.1866	546.8643	12.64675	774.755	609.068	742.9852	583.9961	12.6726	0.3956	0.5592	640.5811	511.8989	600.9404	510.3312	12.6209	0.5916	0.5467
2018-12-07 10:41:46.843	134963931	True	7	709.5732	565.0686	674.916	548.2371	12.96465	795.1142	613.7586	746.9587	585.6	12.7344	0.3957	0.5593	624.0323	516.3787	602.8734	510.8745	13.1949	0.5914	0.5468
2018-12-07 10:41:46.859	134963947	True	7	695.0627	558.0051	676.9218	549.1003	12.80145	792.2706	593.3399	750.8057	585.9946	12.7195	0.3957	0.5591	597.8549	522.6703	603.0379	512.2062	12.8834	0.5913	0.5469
2018-12-07 10:41:46.876	134963964	True	7	707.5863	536.2075	679.773	548.6529	12.32715	801.1537	581.1425	755.0894	585.8729	12.9606	0.3958	0.5589	614.0188	491.2725	604.4566	511.4327	11.6937	0.5915	0.5466
2018-12-07 10:41:46.893	134963981	True	7	720.3013	554.6119	683.3771	548.8829	12.5314	811.2629	596.5771	759.6849	586.7604	13.3046	0.396	0.5591	629.3397	512.6467	607.0693	511.0053	11.7582	0.5917	0.5468
2018-12-07 10:41:46.910	134963998	True	7	698.4412	548.8881	685.3934	549.0258	12.7391	792.8462	568.8145	762.9684	585.7586	13.2137	0.3959	0.5587	604.0362	528.9617	607.8188	512.293	12.2645	0.5916	0.547
2018-12-07 10:41:46.926	134964014	True	7	763.4764	552.2476	691.3243	549.4312	12.8491	844.5282	592.9882	769.4262	586.2162	13.8244	0.3967	0.5591	682.4247	511.507	613.2225	512.6464	11.8738	0.5927	0.5467
2018-12-07 10:41:46.943	134964031	True	7	755.1415	541.0495	696.5784	549.2057	12.59935	827.4356	594.2042	774.7523	586.9497	13.6694	0.3968	0.559	682.8473	487.8949	618.4045	511.4617	11.5293	0.5928	0.5465
2018-12-07 10:41:46.960	134964048	True	7	764.5522	544.3185	702.0534	549.3422	12.58235	846.6374	592.5008	780.9053	587.6638	13.3005	0.3968	0.559	682.467	496.1362	623.2014	511.0207	11.8642	0.5927	0.5465
2018-12-07 10:41:46.976	134964064	True	7	746.0941	544.0789	706.3718	549.0609	12.06895	826.7556	591.4767	785.6868	588.1404	12.6344	0.3966	0.5589	665.4326	496.6809	627.0566	509.9814	11.5035	0.5925	0.5465
2018-12-07 10:41:46.993	134964081	True	7	750.7432	561.6194	710.7341	549.9657	12.68575	836.22	582.338	790.7744	588.2789	13.186	0.3966	0.5589	665.2665	540.9008	630.694	511.6526	12.1855	0.5924	0.547
2018-12-07 10:41:47.010	134964098	True	7	753.8859	521.9463	715.1342	548.392	12.444	846.9321	550.8633	796.2234	586.3215	13.1775	0.3966	0.5587	660.8396	493.0293	634.0449	510.4626	11.7105	0.5922	0.5465
2018-12-07 10:41:47.026	134964114	True	7	762.0342	537.8087	719.7101	547.6267	12.28025	854.7822	562.5132	801.7531	584.7379	12.7374	0.3966	0.5588	669.2861	513.1041	637.6669	510.5158	11.8231	0.5922	0.5468
2018-12-07 10:41:47.043	134964131	True	7	779.0583	535.0298	725.1199	547.0202	12.43625	847.9913	582.9778	806.6513	584.6286	12.703	0.3965	0.5589	710.1254	487.0817	643.5884	509.4119	12.1695	0.5925	0.5464
2018-12-07 10:41:47.060	134964148	True	7	753.3354	533.4594	728.7302	546.1157	12.19795	834.3527	576.6848	810.3905	583.9626	12.337	0.3964	0.5589	672.3182	490.234	647.0698	508.2689	12.0589	0.5922	0.5464
2018-12-07 10:41:47.076	134964164	True	7	768.2197	532.5526	733.1616	545.1811	12.14615	854.6221	573.5703	815.3638	583.175	12.3359	0.3966	0.5589	681.8174	491.5349	650.9591	507.1875	11.9564	0.5923	0.5465
2018-12-07 10:41:47.093	134964181	True	7	846.3198	529.3168	741.3586	544.2439	12.34055	936.3846	558.7073	936.3846	558.7073	12.5171	0.3979	0.5589	756.2549	499.9264	658.1731	506.6757	12.164	0.5936	0.5467
2018-12-07 10:41:47.109	134964197	True	7	844.9551	531.2097	749.2563	543.0376	12.50995	917.9582	574.239	917.9582	574.239	12.7452	0.398	0.5588	771.952	488.1803	666.475	505.2627	12.2747	0.5941	0.5464
2018-12-07 10:41:47.126	134964214	True	7	856.3302	546.7322	757.6421	543.0643	12.33755	925.9329	572.437	921.9506	573.3369	12.5335	0.398	0.5588	786.7275	521.0275	786.7275	521.0275	12.1416	0.5942	0.5468
2018-12-07 10:41:47.143	134964231	True	7	842.6964	534.7131	765.1595	542.1299	12.4453	947.8473	547.569	930.6263	564.7095	12.3435	0.3983	0.5586	737.5455	521.8572	737.5455	521.8572	12.5471	0.5939	0.5468
2018-12-07 10:41:47.159	134964247	True	7	838.9119	544.1899	772.1159	541.9137	12.61505	911.818	579.0704	925.9204	568.2979	12.9528	0.398	0.5588	766.0057	509.3094	751.7938	515.5754	12.2773	0.5942	0.5467
2018-12-07 10:41:47.176	134964264	True	7	854.1624	526.6527	779.5792	540.5823	12.3044	944.8601	571.032	929.7677	568.848	12.1284	0.3981	0.5588	763.4646	482.2734	755.7247	504.4169	12.4804	0.594	0.5463
2018-12-07 10:41:47.193	134964281	True	7	851.1385	548.8887	786.6823	540.7543	12.29455	955.1258	565.1211	934.1262	568.2131	12.1971	0.3982	0.5588	747.1512	532.6563	753.595	511.4894	12.392	0.5939	0.5469
2018-12-07 10:41:47.209	134964297	True	7	832.5172	524.6025	792.1596	539.6	12.2844	904.1097	567.864	929.7703	568.1555	12.2925	0.3978	0.5586	760.9246	481.341	755.0963	505.3708	12.2763	0.5939	0.5463
2018-12-07 10:41:47.226	134964314	True	7	830.2772	521.1239	796.9904	538.162	12.00735	941.761	541.1301	931.3428	564.6204	12.5751	0.398	0.5585	718.7935	501.1177	748.9271	504.5969	11.4396	0.5935	0.5466
2018-12-07 10:41:47.243	134964331	True	7	845.4977	529.7056	802.4352	537.1756	12.0609	920.7157	563.5867	930.1229	564.4394	12.2824	0.3978	0.5586	770.2798	495.8244	752.0315	503.2532	11.8394	0.5938	0.5465
2018-12-07 10:41:47.259	134964347	True	7	855.8246	536.2623	808.1625	536.5876	12.0151	941.3926	557.2083	931.3356	563.6083	12.4857	0.3979	0.5586	770.2567	515.3163	754.4113	504.7695	11.5445	0.5939	0.5467
2018-12-07 10:41:47.276	134964364	True	7	830.9992	530.1978	812.2579	535.7872	11.9447	926.348	568.7352	930.8683	564.0511	12.3766	0.3977	0.5587	735.6504	491.6603	752.2422	503.2011	11.5128	0.5935	0.5464
2018-12-07 10:41:47.293	134964381	True	7	817.826	529.1368	815.0692	535.2415	11.8161	903.9814	565.5854	928.3981	564.1453	12.1256	0.3976	0.5586	731.6705	492.6881	750.0287	502.0222	11.5066	0.5935	0.5464
2018-12-07 10:41:47.309	134964397	True	7	871.6873	502.6033	820.6517	532.8959	12.1023	970.6799	536.6504	932.0186	561.7198	12.1499	0.3983	0.5585	772.6946	468.5561	752.2239	498.6394	12.0547	0.5941	0.5462
2018-12-07 10:41:47.326	134964414	True	7	913.936	517.1088	828.7533	531.5446	11.81855	1001.7639	547.7019	937.799	560.4701	11.9636	0.3988	0.5587	826.1082	486.5156	759.0503	497.3857	11.6735	0.5947	0.5464
2018-12-07 10:41:47.342	134964430	True	7	892.9238	514.3833	834.47	530.0376	11.89975	987.618	542.2428	941.9068	558.9211	12.0389	0.3986	0.5585	798.2296	486.5237	762.6199	496.2936	11.7606	0.5944	0.5463
2018-12-07 10:41:47.359	134964447	True	7	879.9932	513.7281	839.2725	528.6852	11.90955	985.2536	542.322	945.4688	557.5209	12.0497	0.3985	0.5585	774.7327	485.1343	763.8618	495.2156	11.7694	0.5942	0.5463
2018-12-07 10:41:47.376	134964464	True	7	896.6649	526.1895	844.7022	528.0859	12.02475	1013.9207	546.6292	950.8035	556.5511	12.128	0.3988	0.5586	779.4092	505.7497	765.3354	495.8668	11.9215	0.5943	0.5465
2018-12-07 10:41:47.392	134964480	True	7	898.4943	527.6995	850.2152	527.6316	12.3095	990.5469	546.987	954.1125	555.6874	12.3876	0.3986	0.5585	806.4418	508.412	768.6914	496.6733	12.2314	0.5945	0.5465
2018-12-07 10:41:47.409	134964497	True	7	877.8376	498.93	854.1437	525.2845	12.2042	974.6837	536.9321	956.1053	554.2124	12.3434	0.3985	0.5584	780.9915	460.9279	769.9322	494.0037	12.065	0.5942	0.546
2018-12-07 10:41:47.426	134964514	True	7	883.9243	500.1848	858.1198	523.5762	12.3231	988.8905	533.2109	958.8773	552.5916	12.2206	0.3985	0.5584	778.9582	467.1587	770.9194	491.9633	12.4256	0.5942	0.5459
2018-12-07 10:41:47.442	134964530	True	7	886.4401	506.354	861.8765	522.0695	12.17325	979.8187	543.9033	960.8774	551.7597	12.3106	0.3984	0.5585	793.0615	468.8047	772.7713	490.1752	12.0359	0.5943	0.5461
2018-12-07 10:41:47.459	134964547	True	7	891.2336	512.3032	865.4581	521.0103	12.1148	981.7938	546.4773	962.8552	551.152	12.0456	0.3985	0.5585	800.6735	478.129	774.9913	489.1194	12.184	0.5944	0.5462
2018-12-07 10:41:47.475	134964563	True	7	891.2689	494.687	869.1288	518.967	12.01255	994.1422	529.2968	965.4559	549.5316	12.1706	0.3986	0.5584	788.3957	460.0771	776.2772	486.9769	11.8545	0.5943	0.546
2018-12-07 10:41:47.492	134964580	True	7	893.4432	517.0182	872.486	518.3345	12.19975	1004.6165	548.8082	968.5363	549.1841	12.4712	0.3988	0.5586	782.27	485.2281	777.0796	486.5395	11.9283	0.5943	0.5462
2018-12-07 10:41:47.509	134964597	True	7	890.4149	517.9993	874.4741	517.8604	12.0627	997.1205	537.5285	970.9966	548.2028	12.1506	0.3988	0.5584	783.7094	498.4702	777.8962	486.9706	11.9748	0.5945	0.5465
2018-12-07 10:41:47.526	134964614	True	7	865.2482	522.9323	874.8548	517.7141	12.16765	960.9886	558.0535	971.8117	548.1849	12.3095	0.3986	0.5586	769.5077	487.8111	777.7742	486.7698	12.0258	0.5944	0.5464
2018-12-07 10:41:47.542	134964630	True	7	886.9974	491.4117	876.2907	515.5402	11.7115	1015.7264	514.0917	975.6473	545.6215	11.9971	0.3991	0.5583	758.2685	468.7317	776.9344	485.4589	11.4259	0.5943	0.5462
2018-12-07 10:41:47.559	134964647	True	7	874.9252	501.9179	877.0748	514.2242	12.02785	953.8652	535.532	975.3402	544.7211	12.3966	0.3987	0.5583	795.9852	468.3038	778.8096	483.7274	11.6591	0.5947	0.5462
2018-12-07 10:41:47.576	134964664	True	7	898.1146	495.7088	879.1868	512.4837	11.9412	996.7147	529.0212	977.925	543.0829	11.9383	0.3989	0.5584	799.5146	462.3963	780.4484	481.8845	11.9441	0.5947	0.5461
2018-12-07 10:41:47.592	134964680	True	7	881.7351	512.6432	880.013	512.0554	11.8951	988.2014	530.9196	979.4232	541.7455	11.8769	0.3987	0.5585	775.2688	494.3668	780.6027	482.3654	11.9133	0.5944	0.5465
2018-12-07 10:41:47.609	134964697	True	7	885.9026	530.5562	881.0366	512.4854	12.0524	979.6665	573.6253	980.1653	543.1224	12.1997	0.3985	0.5589	792.1387	487.487	781.9078	481.8486	11.9051	0.5943	0.5464
2018-12-07 10:41:47.625	134964713	True	7	891.1118	527.0371	882.5093	513.0822	11.9575	993.3646	557.6139	982.2544	543.5645	12.2693	0.3984	0.5589	788.8591	496.4604	782.7642	482.6001	11.6457	0.5942	0.5465
2018-12-07 10:41:47.642	134964730	True	7	878.2349	529.4238	883.1198	513.9003	11.9342	976.5607	557.5679	982.7034	544.3845	12.1712	0.3982	0.5589	779.909	501.2796	783.5364	483.4162	11.6972	0.594	0.5466
2018-12-07 10:41:47.659	134964747	True	7	886.7128	530.8628	883.9419	514.7234	11.8825	980.8323	552.9952	983.561	544.662	11.7105	0.3981	0.559	792.5933	508.7304	784.3229	484.7848	12.0545	0.594	0.5466
2018-12-07 10:41:47.675	134964763	True	7	900.5075	503.8675	885.3862	513.8729	11.97805	987.1917	528.5747	984.4211	543.5853	11.8228	0.3983	0.5588	813.8234	479.1603	786.3511	484.1604	12.1333	0.5944	0.5464
2018-12-07 10:41:47.692	134964780	False	7	1127.9182	505.3984	1127.9182	505.3984	12.2076	1207.2523	519.3984	1207.2523	519.3984	12.0323	0.4013	0.5597	1048.5841	491.3984	1048.5841	491.3984	12.3829	0.5979	0.5466
2018-12-07 10:41:47.709	134964797	False	7	1350.2162	531.5082	1350.2162	531.5082	11.75655	1422.621	547.6348	1422.621	547.6348	11.8336	0.4044	0.5608	1277.8114	515.3815	1277.8114	515.3815	11.6795	0.6019	0.5472
