timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2017-07-21 12:34:46.696	615958568	True	7	551.7275	557.8079	549.5416	552.0845	19.91805	568.6623	562.6461	551.0734	549.5027	19.4426	0.3399	0.5158	534.7928	552.9697	548.0099	554.6661	20.3935	0.572	0.5321
2017-07-21 12:34:46.713	615958585	True	7	554.4882	573.3423	549.54	553.588	20.4358	571.7671	556.4059	552.1074	550.4929	19.8986	0.3399	0.5157	537.2093	590.2786	546.9727	556.6829	20.973	0.572	0.5324
2017-07-21 12:34:46.730	615958602	True	7	538.2258	578.7141	548.7114	555.544	20.35415	540.0117	555.9349	551.5721	551.2787	19.934	0.3396	0.5157	536.4401	601.4933	545.8506	559.8094	20.7743	0.5719	0.5324
2017-07-21 12:34:46.746	615958618	True	7	538.8546	575.8378	548.1937	556.8198	20.27745	539.0915	539.3781	550.991	550.8884	19.1258	0.3396	0.5154	538.6177	612.2974	545.3965	562.7513	21.4291	0.5719	0.5325
2017-07-21 12:34:46.763	615958635	True	7	589.6233	492.2559	550.5413	553.4243	20.1895	557.9101	471.2386	551.5021	546.4093	19.2418	0.3399	0.5145	621.3365	513.2733	549.5804	560.4393	21.1372	0.5725	0.5313
2017-07-21 12:34:46.779	615958651	True	7	577.2942	492.5827	552.2962	549.9461	20.39425	575.1476	479.6523	552.9408	542.5863	19.6882	0.3401	0.5146	579.4407	505.5131	551.6515	557.306	21.1003	0.5722	0.5313
2017-07-21 12:34:46.796	615958668	True	7	591.0442	490.8439	555.1149	546.6898	20.33205	588.0315	490.9455	555.3375	539.5084	19.7866	0.3399	0.5147	594.0569	490.7422	554.8921	553.871	20.8775	0.5722	0.5312
2017-07-21 12:34:46.813	615958685	True	7	600.457	506.4008	558.1591	544.4708	20.29125	606.928	478.5556	558.9077	536.0341	19.4013	0.3399	0.5145	593.9861	534.246	557.4105	552.9075	21.1812	0.5722	0.5315
2017-07-21 12:34:46.829	615958701	True	7	612.6509	510.2044	561.8163	541.8282	20.61285	621.3912	485.7406	562.7846	532.0256	19.7474	0.3399	0.5146	603.9105	534.6682	560.8481	551.6308	21.4783	0.5722	0.5314
2017-07-21 12:34:46.846	615958718	True	7	589.1277	468.5834	564.3466	536.7603	20.33245	610.7984	497.4764	566.4489	528.8929	19.96	0.3399	0.5148	567.457	439.6904	562.2441	544.6276	20.7049	0.5719	0.5306
2017-07-21 12:34:46.863	615958735	True	7	586.0542	478.7043	566.5529	532.5579	20.656	611.7228	519.4213	570.0511	527.7203	20.4849	0.3398	0.515	560.3856	437.9875	563.0545	537.3957	20.8271	0.5718	0.5306
2017-07-21 12:34:46.879	615958751	True	7	606.1965	510.8976	569.6772	530.3776	20.59305	600.1134	524.1067	572.7859	526.9454	20.0705	0.3397	0.515	612.2797	497.6886	566.5684	533.8096	21.1156	0.5721	0.5311
MSG	2017-07-21 12:34:46.906	615958761	stop_trial
2017-07-21 12:34:46.896	615958768	True	7	577.9314	507.3141	571.1006	528.3531	20.8322	572.3398	493.6069	573.7662	524.1478	19.8927	0.3395	0.5148	583.5229	521.0213	568.4349	532.5586	21.7717	0.5719	0.5313
2017-07-21 12:34:46.913	615958785	True	7	587.1606	476.7314	572.6324	524.1445	20.3121	582.515	471.0389	575.1218	519.722	19.3422	0.3395	0.5146	591.8063	482.4238	570.1431	528.5671	21.282	0.5719	0.531
MSG	2017-07-21 12:34:46.930	615958791	stop_recording
MSG	2017-07-21 12:34:46.931	615958792	
MSG	2017-07-21 12:34:46.945	615958808	var background #ffffff
MSG	2017-07-21 12:34:46.947	615958810	var experiment_file exampleExperimentReading.osexp
MSG	2017-07-21 12:34:46.949	615958812	var disable_garbage_collection yes
MSG	2017-07-21 12:34:46.951	615958814	var color_backend legacy
MSG	2017-07-21 12:34:46.953	615958816	var datetime 07/21/17 12:32:22
MSG	2017-07-21 12:34:46.955	615958818	var count_instructions 0
MSG	2017-07-21 12:34:46.957	615958820	var time_block_sequence 65128
MSG	2017-07-21 12:34:46.959	615958822	var count_pygaze_log 7
MSG	2017-07-21 12:34:46.961	615958824	var count_key_finish_reading 7
MSG	2017-07-21 12:34:46.963	615958826	var sound_channels 2
MSG	2017-07-21 12:34:46.965	615958828	var title EyeTribe Reading Experiment
MSG	2017-07-21 12:34:46.967	615958830	var opensesame_codename Jazzy James
MSG	2017-07-21 12:34:46.969	615958832	var coordinates relative
MSG	2017-07-21 12:34:46.971	615958834	var sampler_backend legacy
MSG	2017-07-21 12:34:46.973	615958836	var count_pygaze_stop_recording 7
MSG	2017-07-21 12:34:46.975	615958838	var option_2 b) cats.
MSG	2017-07-21 12:34:46.977	615958840	var option_1 a) pigeons.
MSG	2017-07-21 12:34:46.979	615958828	var count_pygaze_init 0
MSG	2017-07-21 12:34:46.981	615958830	var practice no
MSG	2017-07-21 12:34:46.983	615958832	var correct_response right
MSG	2017-07-21 12:34:46.985	615958834	var response_time_key_finish_reading 4887
MSG	2017-07-21 12:34:46.987	615958836	var time_experiment 1586
MSG	2017-07-21 12:34:46.989	615958838	var logfile C:/Users/Sebastian Korinth/Desktop/subject-2.csv
MSG	2017-07-21 12:34:46.991	615958840	var time_key_response 141295
MSG	2017-07-21 12:34:46.993	615958842	var stimulus The strange old lady who usually feeds the cats suddenly disappeared.
MSG	2017-07-21 12:34:46.995	615958844	var time_trial_sequence 134948
MSG	2017-07-21 12:34:46.997	615958846	var correct 0
MSG	2017-07-21 12:34:46.999	615958848	var count_key_response 7
MSG	2017-07-21 12:34:47.1	615958850	var count_experiment 0
MSG	2017-07-21 12:34:47.3	615958852	var time_trial_loop 65128
MSG	2017-07-21 12:34:47.5	615958854	var count_trial_loop 0
MSG	2017-07-21 12:34:47.7	615958856	var average_response_time 3883.375
MSG	2017-07-21 12:34:47.9	615958858	var response_time_end_of_experiment None
MSG	2017-07-21 12:34:47.11	615958860	var subject_parity even
MSG	2017-07-21 12:34:47.13	615958862	var foreground black
MSG	2017-07-21 12:34:47.15	615958864	var response_time_instructions 42057
MSG	2017-07-21 12:34:47.17	615958866	var uniform_coordinates no
MSG	2017-07-21 12:34:47.19	615958865	var time_save_screen 136158
MSG	2017-07-21 12:34:47.21	615958867	var count_question 7
MSG	2017-07-21 12:34:47.23	615958869	var description eyeR example
MSG	2017-07-21 12:34:47.25	615958871	var fullscreen yes
MSG	2017-07-21 12:34:47.27	615958873	var live_row_trial_loop 7
MSG	2017-07-21 12:34:47.29	615958875	var response_instructions space
MSG	2017-07-21 12:34:47.31	615958877	var clock_backend legacy
MSG	2017-07-21 12:34:47.33	615958879	var experiment_path C:\Users\Sebastian Korinth\Desktop
MSG	2017-07-21 12:34:47.35	615958881	var time_pygaze_init 43653
MSG	2017-07-21 12:34:47.37	615958883	var sound_sample_size -16
MSG	2017-07-21 12:34:47.39	615958885	var time_pygaze_stop_recording 144262
MSG	2017-07-21 12:34:47.41	615958887	var time_key_finish_reading 136397
MSG	2017-07-21 12:34:47.43	615958889	var font_underline no
MSG	2017-07-21 12:34:47.45	615958891	var time_question 141295
MSG	2017-07-21 12:34:47.47	615958893	var response_time 2965
MSG	2017-07-21 12:34:47.49	615958895	var live_row 7
MSG	2017-07-21 12:34:47.51	615958897	var acc 0
MSG	2017-07-21 12:34:47.53	615958899	var response_end_of_experiment None
MSG	2017-07-21 12:34:47.55	615958901	var time_pygaze_log 144286
MSG	2017-07-21 12:34:47.57	615958897	var canvas_backend legacy
MSG	2017-07-21 12:34:47.59	615958899	var count_logger 7
MSG	2017-07-21 12:34:47.61	615958901	var form_clicks no
MSG	2017-07-21 12:34:47.63	615958903	var mouse_backend legacy
MSG	2017-07-21 12:34:47.65	615958905	var time_pygaze_drift_correct 134948
MSG	2017-07-21 12:34:47.67	615958907	var height 1080
MSG	2017-07-21 12:34:47.69	615958909	var count_trial_sequence 7
MSG	2017-07-21 12:34:47.71	615958911	var count_blockloop 0
MSG	2017-07-21 12:34:47.73	615958913	var total_responses 16
MSG	2017-07-21 12:34:47.75	615958915	var repeat_cycle 0
MSG	2017-07-21 12:34:47.77	615958917	var width 1920
MSG	2017-07-21 12:34:47.79	615958919	var question The old lady feeds:
MSG	2017-07-21 12:34:47.81	615958921	var start experiment
MSG	2017-07-21 12:34:47.83	615958923	var correct_key_finish_reading 0
MSG	2017-07-21 12:34:47.85	615958925	var count_end_of_experiment 0
MSG	2017-07-21 12:34:47.87	615958927	var live_row_blockloop 0
MSG	2017-07-21 12:34:47.89	615958929	var font_bold no
MSG	2017-07-21 12:34:47.91	615958931	var sound_freq 48000
MSG	2017-07-21 12:34:47.93	615958933	var response_key_finish_reading space
MSG	2017-07-21 12:34:47.95	615958935	var round_decimals 2
MSG	2017-07-21 12:34:47.97	615958937	var opensesame_version 3.1.4
MSG	2017-07-21 12:34:47.99	615958948	var keyboard_backend legacy
MSG	2017-07-21 12:34:47.101	615958950	var compensation 0
MSG	2017-07-21 12:34:47.103	615958952	var total_response_time 62134
MSG	2017-07-21 12:34:47.105	615958954	var bidi yes
MSG	2017-07-21 12:34:47.107	615958956	var correct_key_response 0
MSG	2017-07-21 12:34:47.109	615958958	var time_blockloop 65119
MSG	2017-07-21 12:34:47.111	615958960	var sound_buf_size 1024
MSG	2017-07-21 12:34:47.113	615958962	var font_italic no
MSG	2017-07-21 12:34:47.115	615958964	var time_pygaze_start_recording 136156
MSG	2017-07-21 12:34:47.117	615958966	var stim_id 2
MSG	2017-07-21 12:34:47.119	615958968	var time_end_of_experiment None
MSG	2017-07-21 12:34:47.121	615958970	var count_save_screen 7
MSG	2017-07-21 12:34:47.123	615958972	var font_family mono
MSG	2017-07-21 12:34:47.125	615958974	var accuracy 0
MSG	2017-07-21 12:34:47.127	615958976	var response_key_response right
MSG	2017-07-21 12:34:47.129	615958978	var time_logger 134820
MSG	2017-07-21 12:34:47.131	615958980	var driftY 500
MSG	2017-07-21 12:34:47.133	615958982	var driftX 100
MSG	2017-07-21 12:34:47.135	615958984	var response_time_key_response 2965
MSG	2017-07-21 12:34:47.137	615958980	var correct_instructions undefined
MSG	2017-07-21 12:34:47.139	615958982	var total_correct 0
MSG	2017-07-21 12:34:47.141	615958984	var count_block_sequence 0
MSG	2017-07-21 12:34:47.143	615958986	var avg_rt 3883.375
MSG	2017-07-21 12:34:47.145	615958988	var response right
MSG	2017-07-21 12:34:47.147	615958990	var count_pygaze_start_recording 7
MSG	2017-07-21 12:34:47.149	615958992	var task 0
MSG	2017-07-21 12:34:47.151	615958994	var font_size 18
MSG	2017-07-21 12:34:47.153	615958996	var count_pygaze_drift_correct 7
MSG	2017-07-21 12:34:47.155	615958998	var subject_nr 2
MSG	2017-07-21 12:34:47.157	615959000	var time_instructions 1595
MSG	2017-07-21 12:34:48.457	615960305	start_recording
MSG	2017-07-21 12:34:48.457	615960305	start_trial 8
2017-07-21 12:34:48.461	615960333	True	7	102.2039	513.5568	96.3293	516.0067	19.98595	84.8631	521.7025	93.892	506.3066	19.8659	0.3317	0.5172	119.5447	505.4112	98.7666	525.7068	20.106	0.5642	0.5305
2017-07-21 12:34:48.677	615960549	True	7	108.4787	534.7938	96.9405	519.3383	19.2089	103.3982	535.3353	94.8176	514.2548	18.6595	0.3314	0.5178	113.5593	534.2522	99.0634	524.4218	19.7583	0.564	0.5303
2017-07-21 12:34:48.694	615960566	True	7	96.659	527.035	97.1009	519.7989	19.2264	112.021	505.9686	96.1093	513.7934	18.3751	0.3315	0.5174	81.297	548.1014	98.0924	525.8045	20.0777	0.5637	0.5305
2017-07-21 12:34:48.711	615960583	True	7	114.2131	533.1345	98.171	520.5012	18.8796	109.5108	510.9458	97.1761	513.7609	18.1531	0.3315	0.5175	118.9154	555.3232	99.1658	527.2418	19.6061	0.564	0.5305
2017-07-21 12:34:48.727	615960599	True	7	169.972	535.0806	102.5715	521.4204	19.2911	170.6681	547.1542	101.6848	515.8462	18.5814	0.3323	0.5174	169.2759	523.007	103.4583	526.9946	20.0008	0.5648	0.53
2017-07-21 12:34:48.744	615960616	True	7	167.067	540.0797	106.7383	522.8039	18.83945	177.0491	512.1508	106.5248	515.6068	18.2611	0.3323	0.5171	157.0849	568.0087	106.9518	530.001	19.4178	0.5648	0.5304
2017-07-21 12:34:48.761	615960633	True	7	178.2978	565.5214	111.4392	525.567	19.31235	187.6432	552.9576	111.9686	517.9612	18.8875	0.3324	0.5174	168.9523	578.0853	110.9099	533.1729	19.7372	0.5648	0.5303
2017-07-21 12:34:48.777	615960649	True	7	163.0015	535.5523	115.3036	526.9356	20.3072	168.952	523.045	116.0643	519.2713	21.0337	0.3322	0.5171	157.0511	548.0596	114.5429	534.6	19.5807	0.5646	0.5301
2017-07-21 12:34:48.794	615960666	True	7	179.0243	552.5395	119.9587	528.6838	20.3272	188.1733	539.1835	121.2802	520.702	20.9751	0.3323	0.5172	169.8753	565.8955	118.6372	536.6656	19.6793	0.5647	0.5302
2017-07-21 12:34:48.811	615960683	True	7	146.3738	514.4388	122.5353	528.3195	19.87135	136.6137	525.4247	123.3409	521.2266	20.7043	0.3319	0.5172	156.1338	503.4529	121.7297	535.4125	19.0384	0.5645	0.5296
2017-07-21 12:34:48.827	615960699	True	7	167.3048	517.9728	126.5219	527.7499	20.5768	148.8724	494.7371	126.2569	519.5739	21.3614	0.3319	0.5168	185.7371	541.2085	126.787	535.9261	19.7922	0.5646	0.5299
2017-07-21 12:34:48.844	615960716	True	7	150.9713	549.2599	129.2899	529.541	20.61805	141.3981	556.5703	128.4173	522.2827	21.0721	0.3318	0.5174	160.5446	541.9496	130.1625	536.7993	20.164	0.5644	0.53
2017-07-21 12:34:48.860	615960732	True	7	148.0749	537.6707	131.8803	530.4779	20.145	137.6775	542.7018	130.7365	524.0469	20.8679	0.3317	0.5174	158.4724	532.6396	133.0242	536.909	19.4221	0.5643	0.53
2017-07-21 12:34:48.877	615960749	True	7	151.5576	529.3398	134.2626	530.8112	20.05935	124.5394	534.3405	131.7238	524.9137	20.5885	0.3316	0.5173	178.5759	524.3391	136.8014	536.7089	19.5302	0.5644	0.5298
2017-07-21 12:34:48.894	615960766	True	7	139.8217	565.9902	136.0424	533.2001	20.51965	138.7117	571.9172	133.4907	528.1986	21.4238	0.3316	0.5177	140.9317	560.0634	138.5941	538.2014	19.6155	0.5642	0.5302
2017-07-21 12:34:48.910	615960782	True	7	201.8237	552.5135	141.2672	534.4956	20.5328	170.6189	561.0236	137.006	530.1614	21.4552	0.3321	0.5173	233.0284	544.0035	145.5284	538.8298	19.6104	0.565	0.5301
2017-07-21 12:34:48.927	615960799	True	7	206.5331	579.4344	146.3924	537.2991	20.5823	176.3098	582.5979	140.4104	533.7596	21.3372	0.3322	0.5175	236.7563	576.271	152.3744	540.8388	19.8274	0.5651	0.5303
2017-07-21 12:34:48.944	615960816	True	7	193.4778	554.2221	150.8725	538.7962	20.0474	176.3363	549.7572	143.762	535.4861	20.6441	0.3322	0.5172	210.6194	558.687	157.9829	542.1065	19.4507	0.5648	0.5301
2017-07-21 12:34:48.979	615960851	True	7	171.81	510.9778	156.8663	539.2523	20.60115	159.6469	534.2499	147.3563	539.1743	21.4953	0.3319	0.5172	183.9731	487.7057	166.3764	539.3305	19.707	0.5645	0.5295
2017-07-21 12:34:48.994	615960866	True	7	200.6312	547.9187	160.8603	540.3498	20.5647	175.1148	552.8319	150.0101	540.8832	21.0569	0.3319	0.5174	226.1475	543.0056	171.7104	539.8163	20.0725	0.5647	0.53
2017-07-21 12:34:49.010	615960882	True	7	191.0315	546.8137	164.2256	541.4235	20.4089	188.5994	537.8029	153.292	541.7829	21.3845	0.3318	0.5174	193.4636	555.8244	175.1591	541.0641	19.4333	0.5644	0.5301
2017-07-21 12:34:49.027	615960899	True	7	153.6593	546.4194	164.9974	542.32	20.9021	113.427	524.2627	152.0966	541.689	22.0028	0.3312	0.5176	193.8915	568.576	177.8981	542.9509	19.8014	0.5642	0.5302
2017-07-21 12:34:49.044	615960916	True	7	180.2079	555.6688	167.0435	543.4494	20.42635	145.2637	531.2177	152.3909	541.2581	20.9916	0.3313	0.5178	215.152	580.1201	181.6962	545.6407	19.8611	0.5642	0.5303
2017-07-21 12:34:49.077	615960949	True	7	215.9436	524.9049	173.7347	543.522	20.50185	206.4993	520.4285	157.69	540.8812	20.8593	0.3316	0.5177	225.388	529.3812	189.7793	546.1627	20.1444	0.5641	0.5299
2017-07-21 12:34:49.094	615960966	True	7	207.4232	525.9949	177.0392	542.6196	20.269	219.9651	526.6399	162.3051	540.1413	20.8305	0.3317	0.5177	194.8812	525.3499	191.7733	545.0978	19.7075	0.5639	0.5298
2017-07-21 12:34:49.110	615960982	True	7	213.7425	566.6361	180.7049	544.234	19.4007	215.6298	556.4522	166.4398	541.5283	18.9574	0.3318	0.518	211.8551	576.8201	194.97	546.9398	19.844	0.5641	0.5303
2017-07-21 12:34:49.127	615960999	True	7	202.3416	548.5009	183.2888	544.6537	19.2893	218.8871	554.6024	170.6879	542.6793	18.9372	0.332	0.5181	185.7959	542.3993	195.8897	546.6282	19.6414	0.5641	0.5302
2017-07-21 12:34:49.143	615961015	True	7	208.1455	533.9016	185.3858	544.1497	19.24045	204.9026	517.2758	173.2212	541.0914	18.8032	0.332	0.5178	211.3885	550.5273	197.5504	547.2081	19.6777	0.5643	0.5305
2017-07-21 12:34:49.160	615961032	True	7	236.5269	560.9395	189.1518	545.1924	19.33155	248.7773	579.3233	178.2671	543.6659	18.7709	0.3323	0.5185	224.2764	542.5555	200.0365	546.719	19.8922	0.5646	0.5307
2017-07-21 12:34:49.177	615961049	True	7	284.5739	543.35	195.5803	544.8589	19.48665	286.013	524.2397	185.364	542.3861	18.6697	0.3333	0.5178	283.1348	562.4602	205.7965	547.3317	20.3036	0.5656	0.531
2017-07-21 12:34:49.193	615961065	True	7	290.6467	538.4424	202.4678	544.6238	19.17745	306.0584	523.7714	193.8197	541.4596	18.5936	0.3336	0.5179	275.235	553.1135	211.116	547.7878	19.7613	0.5659	0.531
2017-07-21 12:34:49.210	615961082	True	7	321.2049	551.1745	210.851	544.9281	19.43615	328.7841	536.9114	203.2638	541.1028	18.7274	0.3339	0.518	313.6256	565.4376	218.4382	548.7532	20.1449	0.5662	0.5311
2017-07-21 12:34:49.227	615961099	True	7	311.6912	544.3252	218.9077	545.294	19.12065	311.1495	553.476	212.1206	541.9172	18.5279	0.3339	0.518	312.2329	535.1744	225.6948	548.6708	19.7134	0.5664	0.5308
2017-07-21 12:34:49.243	615961115	True	7	282.1317	527.4634	224.6963	544.5538	19.13825	285.9186	512.5485	219.0354	540.634	18.9683	0.3339	0.5177	278.3449	542.3782	230.3572	548.4736	19.3082	0.5662	0.5309
2017-07-21 12:34:49.260	615961132	True	7	283.7572	532.1828	230.5545	543.678	19.2933	282.3135	522.5695	225.5405	539.1458	18.5196	0.334	0.5177	285.2009	541.7961	235.5684	548.2104	20.067	0.5664	0.531
2017-07-21 12:34:49.277	615961149	True	7	285.9937	556.4495	236.3131	544.4194	18.6789	302.1321	557.2471	232.967	539.963	18.2991	0.3342	0.518	269.8553	555.652	239.6593	548.8757	19.0587	0.5664	0.5311
2017-07-21 12:34:49.293	615961165	True	7	305.8532	559.3455	242.936	545.436	19.2205	330.097	574.0419	241.8961	541.9214	18.8878	0.3346	0.518	281.6095	544.6491	243.9759	548.9506	19.5532	0.5666	0.5311
2017-07-21 12:34:49.310	615961182	True	7	301.8757	568.2462	249.1687	546.5244	18.9681	298.8707	538.8583	248.3983	541.316	18.6749	0.3345	0.5177	304.8806	597.6342	249.9391	551.7327	19.2613	0.5669	0.5315
2017-07-21 12:34:49.327	615961199	True	7	310.5683	533.111	254.8426	545.7005	18.7822	329.9853	532.9205	256.01	540.5468	18.8617	0.3348	0.5175	291.1513	533.3014	253.6752	550.8541	18.7027	0.567	0.5308
2017-07-21 12:34:49.343	615961215	True	7	308.4538	551.9421	260.0909	545.6891	18.8086	333.6702	540.2302	263.4387	539.9937	18.8341	0.3349	0.5176	283.2373	563.6541	256.7431	551.3845	18.7831	0.5671	0.5312
2017-07-21 12:34:49.360	615961232	True	7	292.3271	538.4773	264.2803	545.2252	18.7427	304.3777	526.3914	268.7624	539.0793	18.2305	0.3348	0.5173	280.2764	550.5633	259.7981	551.3712	19.2549	0.5672	0.5311
2017-07-21 12:34:49.377	615961249	True	7	302.6613	508.4526	269.0147	542.975	18.62515	311.5515	496.2158	274.5286	536.1079	18.3394	0.335	0.517	293.7712	520.6895	263.5008	549.8422	18.9109	0.5674	0.5309
2017-07-21 12:34:49.393	615961265	True	7	284.9641	520.8672	272.4417	541.9974	18.85045	289.4974	497.2108	278.4049	533.7009	18.6993	0.3348	0.517	280.4309	544.5237	266.4785	550.294	19.0016	0.5672	0.531
2017-07-21 12:34:49.410	615961282	True	7	300.3058	532.6803	276.1278	541.2346	18.8801	307.3983	514.9121	282.7927	532.1393	18.3611	0.3348	0.5171	293.2132	550.4484	269.4629	550.3295	19.3991	0.5673	0.531
2017-07-21 12:34:49.427	615961299	True	7	303.8255	545.8596	279.8809	541.2976	18.57125	314.4054	555.0917	287.0941	533.2222	18.4187	0.3347	0.5174	293.2456	536.6274	272.6678	549.3731	18.7238	0.5671	0.5309
2017-07-21 12:34:49.443	615961315	True	7	291.5501	526.6522	283.0789	540.2314	18.85265	297.7215	527.8897	290.9933	532.8586	18.2702	0.3345	0.517	285.3787	525.4147	275.1643	547.6041	19.4351	0.5669	0.5308
2017-07-21 12:34:49.460	615961332	True	7	301.8254	522.9794	286.2484	538.8529	19.17265	313.605	521.0936	295.039	532.0028	18.5705	0.3344	0.5169	290.0458	524.8652	277.4578	545.7029	19.7748	0.5669	0.5308
2017-07-21 12:34:49.476	615961348	True	7	303.4091	543.217	289.2288	538.889	19.1601	288.4202	537.5413	297.076	532.076	18.2939	0.3342	0.517	318.3981	548.8927	281.3816	545.702	20.0263	0.5669	0.5309
2017-07-21 12:34:49.493	615961365	True	7	299.1177	534.0383	291.2769	538.6122	19.1089	309.6113	533.7941	309.6113	533.7941	18.5954	0.3343	0.517	288.6241	534.2827	283.0833	545.0651	19.6224	0.5666	0.5308
2017-07-21 12:34:49.510	615961382	True	7	274.3432	524.3234	291.7485	537.7343	19.0533	280.9825	529.0693	280.9825	529.0693	18.5786	0.334	0.5171	267.7039	519.5774	283.736	543.584	19.528	0.5664	0.5307
2017-07-21 12:34:49.526	615961398	True	7	300.9117	526.0057	293.5486	536.4646	18.80205	325.8414	539.4936	303.4406	534.2881	18.3076	0.3344	0.5172	275.9821	512.5179	284.4799	541.0446	19.2965	0.5665	0.5306
2017-07-21 12:34:49.543	615961415	True	7	313.4535	551.1343	296.0744	536.9962	19.29535	333.8346	533.7579	313.6531	534.1195	18.5341	0.3344	0.5172	293.0723	568.5108	286.4117	542.372	20.0566	0.5668	0.5312
2017-07-21 12:34:49.560	615961432	True	7	283.6037	555.2682	296.5602	537.9932	19.28615	283.9589	544.7147	306.2303	536.7979	18.9004	0.3343	0.5174	283.2485	565.8218	287.257	543.4676	19.6719	0.5667	0.5313
2017-07-21 12:34:49.576	615961448	True	7	313.7433	555.2971	298.3569	538.673	19.33135	312.8989	538.158	307.592	537.0949	18.5807	0.3346	0.5175	314.5878	572.4362	289.6965	545.0917	20.082	0.5671	0.5315
2017-07-21 12:34:49.593	615961465	True	7	313.1352	515.1541	299.4312	537.2013	18.9789	341.8282	549.3391	313.4488	539.2029	18.7988	0.3348	0.5176	284.4421	480.969	289.5012	540.9901	19.159	0.567	0.5309
2017-07-21 12:34:49.610	615961482	True	7	295.4482	544.962	299.3445	537.5972	19.1402	300.5636	543.0917	311.624	539.8158	18.6892	0.3347	0.5176	290.3329	546.8323	289.7443	541.0081	19.5912	0.5672	0.5316
2017-07-21 12:34:49.626	615961498	True	7	313.0524	534.2802	299.9273	537.2065	19.10745	319.2312	539.9333	312.6592	539.8724	18.5064	0.3349	0.5176	306.8736	528.6269	290.4903	539.8215	19.7085	0.5674	0.5315
2017-07-21 12:34:49.643	615961515	True	7	291.6542	530.8419	299.3699	536.7208	19.03225	282.7332	515.251	309.1928	537.0144	18.5392	0.3349	0.5175	300.5752	546.4327	290.9083	540.1316	19.5253	0.5674	0.5319
2017-07-21 12:34:49.660	615961532	True	7	311.7245	538.2139	300.3901	536.9005	19.0052	317.94	530.3397	310.1143	536.2789	18.1737	0.3353	0.5176	305.509	546.0881	292.0599	540.3432	19.8367	0.5676	0.5319
2017-07-21 12:34:49.676	615961548	True	7	295.734	542.7657	300.394	537.2869	18.8635	293.9324	532.6697	308.5135	535.8889	18.2649	0.3352	0.5177	297.5357	552.8618	292.6147	540.988	19.4621	0.5677	0.532
2017-07-21 12:34:49.693	615961565	True	7	352.1539	547.4542	303.7288	537.6563	19.183	347.0148	556.7518	312.0345	537.7773	18.597	0.3361	0.5178	357.293	538.1567	296.9218	540.5953	19.769	0.5687	0.5319
2017-07-21 12:34:49.709	615961581	True	7	401.4756	564.5908	309.7508	539.0512	19.22115	407.723	548.7235	320.3932	538.7386	18.9068	0.3369	0.5176	395.2282	580.4581	303.3064	542.9117	19.5355	0.5694	0.5325
2017-07-21 12:34:49.726	615961598	True	7	396.5567	549.8382	315.4996	539.4773	19.10975	419.6572	554.412	328.8168	540.062	18.529	0.3371	0.5176	373.4562	545.2643	308.0345	542.4745	19.6905	0.5694	0.5325
2017-07-21 12:34:49.743	615961615	True	7	416.8264	571.6389	322.2975	541.6721	19.02945	425.8527	588.2996	336.8911	543.9066	18.4106	0.3373	0.518	407.8001	554.9783	314.938	543.485	19.6483	0.5698	0.5326
2017-07-21 12:34:49.759	615961631	True	7	396.9474	568.9886	327.8456	543.4443	19.2228	384.5	552.973	341.1368	544.7653	18.6623	0.3372	0.5177	409.3949	585.0044	321.9275	545.9009	19.7833	0.5699	0.533
2017-07-21 12:34:49.776	615961648	True	7	374.8306	546.4246	332.1461	544.01	18.9328	378.7264	543.1128	344.5942	544.8357	18.3764	0.3372	0.5177	370.9347	549.7364	326.492	546.3661	19.4892	0.5696	0.5328
2017-07-21 12:34:49.793	615961665	True	7	374.9679	536.5983	336.1668	544.3093	18.8275	406.2825	543.1621	349.6815	544.8918	18.3492	0.3375	0.5177	343.6532	530.0344	329.0742	545.9899	19.3058	0.5696	0.5327
2017-07-21 12:34:49.809	615961681	True	7	385.1484	537.0365	340.8542	544.3969	19.1328	393.2825	541.7805	353.5142	544.8376	18.5663	0.3374	0.5178	377.0143	532.2925	333.6555	545.3917	19.6993	0.5698	0.5327
2017-07-21 12:34:49.826	615961698	True	7	397.9639	580.8157	345.9217	546.9091	19.3054	402.1848	570.4333	357.6496	546.6607	18.4536	0.3375	0.5181	393.743	591.1982	338.8867	548.2369	20.1572	0.57	0.5333
2017-07-21 12:34:49.843	615961715	True	7	397.0136	530.7216	350.6952	546.2043	18.4882	403.0364	552.8937	361.5546	547.2523	18.1477	0.3375	0.5179	390.9908	508.5495	343.7575	546.264	18.8287	0.5699	0.5325
2017-07-21 12:34:49.859	615961731	True	7	400.6723	530.0349	355.6344	545.6644	19.1269	418.0495	530.4813	366.143	546.3871	18.7693	0.3376	0.5177	383.2951	529.5884	348.0516	545.6495	19.4845	0.5698	0.5327
2017-07-21 12:34:49.876	615961748	True	7	397.711	550.8153	360.0344	546.3659	19.17175	412.2944	528.1035	370.0951	545.3885	18.6683	0.3375	0.5177	383.1277	573.5271	352.0455	547.6325	19.6752	0.5699	0.5331
2017-07-21 12:34:49.893	615961765	True	7	377.2976	509.689	362.9588	544.296	18.43935	381.5287	540.765	371.9227	545.179	17.9225	0.3373	0.5178	373.0665	478.6129	354.8562	543.5705	18.9562	0.5697	0.5322
